TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,798.7671535283723,1764.9976920139993,28.92597811660533,-21.76197254300226
ego,0.1,801.4536019707739,1763.9252569966945,14.925978116605428,-21.76197254300226
ego,0.2,802.8398254720513,1763.3718740986212,12.925978116604538,-21.76197254300226
ego,0.30000000000000004,804.0403025531681,1762.8926415032954,26.925978116606338,-21.76197254300226
ego,0.4,806.5410045754091,1761.894356788738,40.925978116604334,-21.76197254300226
ego,0.5,810.3419315387742,1760.3770199549492,40.925978116604334,-21.76197254300226
vehicle_1,0.0,795.441463793716,1765.4319443275413,51.86292613508183,-16.60209925458409
vehicle_1,0.1,800.3909912109376,1763.8828125,51.86292613508183,-19.005349705208175
vehicle_1,0.2,805.3405186281592,1762.3336806724587,51.86292613508006,-19.005349705208175
vehicle_1,0.30000000000000004,810.2900460453807,1760.7845488449177,51.86292613508426,-19.005349705208175
vehicle_1,0.4,815.2395734626024,1759.235417017376,51.862926135082226,-19.005349705208175
vehicle_1,0.5,820.1891008798241,1757.686285189835,51.862926135082226,-19.005349705208175
vehicle_2,0.0,795.779,1769.526,0.5021951811793041,-16.87940685629775
vehicle_2,0.1,795.828,1769.515,0.5021951811798021,-16.87940685629775
vehicle_2,0.2,795.877,1769.504,0.5021951811771987,-16.87940685629775
vehicle_2,0.30000000000000004,795.9259999999998,1769.4930000000004,0.5021951811798021,-16.87940685629775
vehicle_2,0.4,795.9749999999998,1769.4820000000002,0.5021951811804134,-16.87940685629775
vehicle_2,0.5,796.0239999999999,1769.4710000000002,0.5021951811804134,-16.87940685629775
vehicle_3,0.0,802.817,1767.287,1.4964624953535348,-20.58999999379739
vehicle_3,0.1,802.962,1767.25,1.4964624953535348,-20.58999999379739
vehicle_3,0.2,803.107,1767.213,1.4964624953529726,-20.58999999379739
vehicle_3,0.30000000000000004,803.252,1767.1760000000002,1.4964624953529952,-20.58999999379739
vehicle_3,0.4,803.3969999999998,1767.139,1.4964624953529726,-20.58999999379739
vehicle_3,0.5,803.5419999999998,1767.102,1.4964624953529726,-20.58999999379739
vehicle_4,0.0,811.1339999999999,1753.8329999999999,0.14142135623718086,-26.51425869314312
vehicle_4,0.1,811.1439999999999,1753.8429999999998,0.14142135623798477,-26.854258693143123
vehicle_4,0.2,811.154,1753.8529999999998,0.14142135623718086,-26.854258693143123
vehicle_4,0.30000000000000004,811.164,1753.8629999999998,0.14142135623718086,-26.854258693143123
vehicle_4,0.4,811.174,1753.8729999999998,0.14142135623718086,-26.854258693143123
vehicle_4,0.5,811.184,1753.8829999999998,0.14142135623718086,-26.854258693143123
