TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2013.1481099335801,993.1502971142312,49.1726611822166,-36.586146609265484
ego,0.1,2017.254741638979,990.4456562667946,60.50678499099211,-32.920321414149015
ego,0.2,2022.3779023172883,987.2263496700741,71.8401877661968,-32.00235512291951
ego,0.30000000000000004,2028.4750646299105,983.4270421652302,83.14863347932246,-31.915481092034923
ego,0.4,2035.598401595608,979.1381002248544,90.44735546001635,-27.41235675409277
ego,0.5,2044.2518837951684,976.5066582401248,96.84254176492111,-0.028436584445188373
ego,0.6000000000000001,2053.146240364838,980.3374806278741,106.35360507469922,41.78289606012248
ego,0.7000000000000001,2059.431015686281,988.9172529024062,106.66665802095824,58.12906750665064
ego,0.8,2064.967202519858,998.0347303319002,106.66559054256759,58.62263115038442
ego,0.9,2070.4605059180235,1007.1779846668538,106.66665692830396,59.18795754783147
ego,1.0,2075.9125430969084,1016.3460295839919,106.66666666648135,59.2799345036037
ego,1.1,2081.361571175966,1025.5158644118949,106.66654454165158,59.26984810012445
ego,1.2000000000000002,2086.8346196685166,1034.6713686275432,106.66665597640704,59.06424064223819
ego,1.3,2092.324196487765,1043.8169851358743,106.66666666666731,59.0137557738999
ego,1.4000000000000001,2097.8157406855466,1052.9614217014366,106.66666421161463,59.01375576687997
ego,1.5,2103.314881459322,1062.1012916835828,106.66666421161463,58.71219505630478
vehicle_1,0.0,1978.496,963.7739999999999,0.0,-25.716999998725925
vehicle_1,0.1,1978.496,963.7739999999999,0.0,-25.716999998725925
vehicle_1,0.2,1978.496,963.7739999999999,0.0,-25.716999998725925
vehicle_1,0.30000000000000004,1978.496,963.7739999999999,0.0,-25.716999998725925
vehicle_1,0.4,1978.496,963.7739999999999,0.0,-25.716999998725925
vehicle_1,0.5,1978.496,963.7739999999999,0.0,0.0
vehicle_1,0.6000000000000001,1978.496,963.7739999999999,0.0,0.0
vehicle_1,0.7000000000000001,1978.496,963.7739999999999,0.0,0.0
vehicle_1,0.8,1978.496,963.7739999999999,0.0,0.0
vehicle_1,0.9,1978.496,963.7739999999999,0.0,0.0
vehicle_1,1.0,1978.496,963.7739999999999,0.0,0.0
vehicle_1,1.1,1978.496,963.7739999999999,0.0,0.0
vehicle_1,1.2000000000000002,1978.496,963.7739999999999,0.0,0.0
vehicle_1,1.3,1978.496,963.7739999999999,0.0,0.0
vehicle_1,1.4000000000000001,1978.496,963.7739999999999,0.0,0.0
vehicle_1,1.5,1978.496,963.7739999999999,0.0,0.0
vehicle_2,0.0,1975.5279999999998,1004.232,4.303324296402276,58.54199999997928
vehicle_2,0.1,1975.8029999999999,1004.563,4.309721568732408,57.659738064979024
