TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1224.678429324446,974.7956924250785,0.0,-100.39160669706034
ego,0.1,1224.678429324446,974.7956924250785,0.0,-100.39160669706034
ego,0.2,1224.678429324446,974.7956924250785,0.0,-100.39160669706034
ego,0.30000000000000004,1224.678429324446,974.7956924250785,0.0,-100.39160669706034
ego,0.4,1224.678429324446,974.7956924250785,0.0,-100.39160669706034
vehicle_1,0.0,1245.351,1014.467,0.3623534186423441,-128.8050000001152
vehicle_1,0.1,1245.3740000000005,1014.495,0.36235341863945764,-128.8050000001152
vehicle_1,0.2,1245.3970000000004,1014.523,0.36235341864090087,-128.8050000001152
vehicle_1,0.30000000000000004,1245.4200000000005,1014.551,0.36235341864002235,-128.8050000001152
vehicle_1,0.4,1245.4430000000007,1014.579,0.36235341864002235,-128.8050000001152
vehicle_2,0.0,1188.984,943.182,0.17464249196544077,-132.54900000015502
vehicle_2,0.1,1188.9799999999998,943.199,0.1746424919670682,-132.54900000015502
vehicle_2,0.2,1188.9759999999994,943.216,0.17464249196823992,-132.54900000015502
vehicle_2,0.30000000000000004,1188.9719999999995,943.2330000000003,0.17464249196602666,-132.54900000015502
vehicle_2,0.4,1188.9679999999996,943.2500000000003,0.17464249196602666,-132.54900000015502
vehicle_3,0.0,1289.566,918.163,0.0,135.82800000007956
vehicle_3,0.1,1289.566,918.163,0.0,135.82800000007956
vehicle_3,0.2,1289.566,918.163,0.0,135.82800000007956
vehicle_3,0.30000000000000004,1289.566,918.163,0.0,135.82800000007956
vehicle_3,0.4,1289.566,918.163,0.0,135.82800000007956
vehicle_4,0.0,1233.73,999.903,0.2607680962082175,-131.45993070376554
vehicle_4,0.1,1233.752,999.8889999999999,0.2607680962069968,-131.45993070376554
vehicle_4,0.2,1233.774,999.875,0.26076809620507857,-131.45993070376554
vehicle_4,0.30000000000000004,1233.7959999999996,999.8610000000001,0.2607680962101358,-131.45993070376554
vehicle_4,0.4,1233.8179999999998,999.847,0.2607680962101358,-131.45993070376554
vehicle_5,0.0,1192.219,947.426,0.0,-129.54900000015508
vehicle_5,0.1,1192.219,947.426,0.0,-129.54900000015508
vehicle_5,0.2,1192.219,947.426,0.0,-129.54900000015508
vehicle_5,0.30000000000000004,1192.219,947.426,0.0,-129.54900000015508
vehicle_5,0.4,1192.219,947.426,0.0,-129.54900000015508
vehicle_6,0.0,1248.9180000000001,1018.422,0.0,-129.18599999985784
vehicle_6,0.1,1248.9180000000001,1018.422,0.0,-129.18599999985784
vehicle_6,0.2,1248.9180000000001,1018.422,0.0,-129.18599999985784
vehicle_6,0.30000000000000004,1248.9180000000001,1018.422,0.0,-129.18599999985784
vehicle_6,0.4,1248.9180000000001,1018.422,0.0,-129.18599999985784
vehicle_7,0.0,1260.1889999999999,1032.6689999999999,1.8309560344314126,-129.18599999985784
vehicle_7,0.1,1260.257,1032.8390000000004,1.8309560344242348,-129.18599999985784
vehicle_7,0.2,1260.325,1033.0090000000002,1.830956034426346,-129.18599999985784
vehicle_7,0.30000000000000004,1260.393,1033.1790000000003,1.830956034426346,-129.18599999985784
vehicle_7,0.4,1260.461,1033.3490000000004,1.830956034426346,-129.18599999985784
vehicle_8,0.0,1164.878,917.063,1.7414074767268155,-132.1490000008258
vehicle_8,0.1,1164.743,916.953,1.7414074767260972,-132.1490000008258
vehicle_8,0.2,1164.608,916.8430000000001,1.7414074767268155,-132.1490000008258
vehicle_8,0.30000000000000004,1164.473,916.7330000000001,1.7414074767268155,-132.1490000008258
vehicle_8,0.4,1164.338,916.623,1.7414074767268155,-132.1490000008258
vehicle_9,0.0,1255.011,1026.302,0.0,-129.18599999985784
vehicle_9,0.1,1255.011,1026.302,0.0,-129.18599999985784
vehicle_9,0.2,1255.011,1026.302,0.0,-129.18599999985784
vehicle_9,0.30000000000000004,1255.011,1026.302,0.0,-129.18599999985784
vehicle_9,0.4,1255.011,1026.302,0.0,-129.18599999985784
vehicle_10,0.0,1229.897,995.045,0.07810249675794746,-130.7867148823698
vehicle_10,0.1,1229.9029999999998,995.04,0.07810249675794746,-130.7867148823698
vehicle_10,0.2,1229.9089999999997,995.035,0.07810249675794746,-130.7867148823698
vehicle_10,0.30000000000000004,1229.9149999999995,995.03,0.0781024967596942,-130.7867148823698
vehicle_10,0.4,1229.9209999999996,995.025,0.0781024967596942,-130.7867148823698
vehicle_11,0.0,1245.759,981.075,0.12369316876891363,49.84199999986828
vehicle_11,0.1,1245.756,981.063,0.1236931687650534,49.84199999986828
vehicle_11,0.2,1245.7530000000004,981.0510000000003,0.12369316876836216,49.84199999986828
vehicle_11,0.30000000000000004,1245.7500000000002,981.0390000000003,0.12369316876836216,49.84199999986828
vehicle_11,0.4,1245.7470000000005,981.0270000000003,0.12369316876836216,49.84199999986828
vehicle_12,0.0,1199.76,956.363,0.06403124237281435,-130.10599999969006
vehicle_12,0.1,1199.755,956.367,0.06403124237707551,-130.10599999969006
vehicle_12,0.2,1199.7499999999998,956.371,0.06403124237707551,-130.10599999969006
vehicle_12,0.30000000000000004,1199.7449999999994,956.375,0.06403124237352453,-130.10599999969006
vehicle_12,0.4,1199.7399999999996,956.379,0.06403124237352453,-130.10599999969006
vehicle_13,0.0,1252.009,1022.567,0.042426406870993486,-129.18599999985784
vehicle_13,0.1,1252.006,1022.57,0.04242640686858182,-129.18599999985784
vehicle_13,0.2,1252.0030000000004,1022.573,0.04242640687260126,-129.18599999985784
vehicle_13,0.30000000000000004,1252.0000000000002,1022.576,0.042426406870993486,-129.18599999985784
vehicle_13,0.4,1251.9970000000005,1022.5790000000003,0.042426406870993486,-129.18599999985784
vehicle_14,0.0,1209.27,939.435,1.1574541027602874,49.71500000001575
vehicle_14,0.1,1209.1960000000001,939.346,1.1574541027672707,49.71500000001575
vehicle_14,0.2,1209.1219999999996,939.2569999999997,1.1574541027611613,49.71500000001575
vehicle_14,0.30000000000000004,1209.0479999999998,939.1679999999997,1.1574541027631946,49.71500000001575
vehicle_14,0.4,1208.9739999999995,939.0789999999997,1.1574541027631946,49.71500000001575
vehicle_15,0.0,1212.535,943.633,0.058309518950973596,47.717999999941725
vehicle_15,0.1,1212.5400000000004,943.636,0.058309518949608785,47.717999999941725
vehicle_15,0.2,1212.5450000000005,943.639,0.05830951894882891,47.717999999941725
vehicle_15,0.30000000000000004,1212.5500000000004,943.6420000000003,0.058309518949608785,47.717999999941725
vehicle_15,0.4,1212.5550000000005,943.6450000000003,0.058309518949608785,47.717999999941725
vehicle_16,0.0,1205.558,935.477,0.3052867504498527,48.31600000018028
vehicle_16,0.1,1205.532,935.461,0.30528675044970377,48.31600000018028
vehicle_16,0.2,1205.506,935.4449999999997,0.30528675045178916,48.31600000018028
vehicle_16,0.30000000000000004,1205.4799999999998,935.4289999999997,0.30528675045238496,48.31600000018028
vehicle_16,0.4,1205.4539999999995,935.4129999999997,0.30528675045238496,48.31600000018028
vehicle_17,0.0,1181.833,906.297,3.616683563710107,48.285999999142916
vehicle_17,0.1,1181.533,906.095,3.616683563704449,48.285999999142916
vehicle_17,0.2,1181.2330000000004,905.893,3.616683563710107,48.285999999142916
vehicle_17,0.30000000000000004,1180.9330000000002,905.691,3.6166835637069696,48.285999999142916
vehicle_17,0.4,1180.6330000000005,905.4889999999999,3.6166835637069696,48.285999999142916
vehicle_18,0.0,1196.139,952.148,1.1116204388201383,-130.6220000000882
vehicle_18,0.1,1196.1329999999996,952.0369999999999,1.1116204388177453,-130.6220000000882
vehicle_18,0.2,1196.1269999999995,951.926,1.1116204388187578,-130.6220000000882
vehicle_18,0.30000000000000004,1196.1209999999996,951.815,1.1116204388200157,-130.6220000000882
