TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,572.0788761076755,1463.1689700154127,40.28028026118869,-179.86624479409562
ego,0.1,568.0508590574129,1463.159566718464,29.108490826378212,-179.86624479409562
ego,0.2,565.1400179064631,1463.152771438461,19.880649027244086,-179.86624479409562
ego,0.30000000000000004,563.1519584209589,1463.1481303673183,17.683543836972373,-179.86624479409562
ego,0.4,561.383608855799,1463.1440022030472,17.16173135428411,-179.86624479409562
ego,0.5,559.6674403967208,1463.1399958541579,20.801876094769682,-179.86624479409562
ego,0.6000000000000001,557.5872584554866,1463.135139725632,24.37960553609149,-179.86624479409562
ego,0.7000000000000001,555.1493045450052,1463.1294483881125,18.727141721212035,-179.86624479409562
ego,0.8,553.2765954757883,1463.1250765993993,17.402345514601542,-179.86624479409562
ego,0.9,551.5363656662427,1463.1210140799378,23.416826188979794,-179.86624479409562
ego,1.0,549.1946894281275,1463.1155475000423,20.916826188980384,-179.86624479409562
ego,1.1,547.1030125087946,1463.1106645368006,17.078506441873046,-179.86624479409562
ego,1.2000000000000002,545.3951665182798,1463.1066776164894,17.01778661573688,-179.86624479409562
ego,1.3,543.6933924938332,1463.1027048710187,17.003986655251698,-179.86624479409562
ego,1.4000000000000001,541.9929984616749,1463.0987353471028,17.000881664142327,-179.86624479409562
ego,1.5,540.2929149277815,1463.094766548037,17.0001916661179,-179.86624479409562
ego,1.6,538.5929003935024,1463.0907979100487,17.0001916661179,-179.86624479409562
vehicle_1,0.0,585.747,1462.979,25.42708005257307,-179.9120385795832
vehicle_1,0.1,583.205,1462.9189999999999,24.86275326668375,-179.85069824755195
vehicle_1,0.2,580.719,1462.882,24.872605412381716,-179.9989526420832
vehicle_1,0.30000000000000004,578.232,1462.846,24.24024958617361,179.85279296338558
vehicle_1,0.4,575.808,1462.8570000000002,22.670220554728264,179.68171142041683
vehicle_1,0.5,573.5409999999999,1462.8670000000002,24.630292324696093,179.54505370557308
vehicle_1,0.6000000000000001,571.078,1462.855,24.630292324696093,179.47037108838555
vehicle_1,0.7000000000000001,568.615,1462.8429999999998,23.19095082138796,179.395688471198
vehicle_1,0.8,566.2959999999999,1462.864,23.190950821386807,179.36280272901058
vehicle_1,0.9,563.977,1462.885,21.780918254288515,179.32991698682304
vehicle_1,1.0,561.799,1462.905,18.961782616620845,179.2970312446355
vehicle_1,1.1,559.903,1462.879,16.088436841409532,179.27217467725268
vehicle_1,1.2000000000000002,558.2959999999999,1462.8020000000001,16.08843684140635,179.26195434033866
vehicle_1,1.3,556.6890000000002,1462.725,16.088436841409642,179.26195434033866
vehicle_1,1.4000000000000001,555.0820000000001,1462.648,16.0884368414084,179.26195434033866
vehicle_1,1.5,553.4750000000001,1462.5710000000001,16.088436841408615,179.26195434033866
vehicle_1,1.6,551.8680000000002,1462.494,16.088436841408615,179.26195434033866
vehicle_2,0.0,568.818,1451.859,0.0,-91.87199996318671
vehicle_2,0.1,568.818,1451.859,0.0,-91.87199996318671
vehicle_2,0.2,568.818,1451.859,0.0,-91.87199996318671
vehicle_2,0.30000000000000004,568.818,1451.859,0.0,-91.87199996318671
vehicle_2,0.4,568.818,1451.859,0.0,-91.87199996318671
vehicle_2,0.5,568.818,1451.859,0.0,-91.87199996318671
vehicle_2,0.6000000000000001,568.818,1451.859,0.0,-91.87199996318671
vehicle_2,0.7000000000000001,568.818,1451.859,0.0,-91.87199996318671
vehicle_2,0.8,568.818,1451.859,0.0,-91.87199996318671
vehicle_2,0.9,568.818,1451.859,0.0,-91.87199996318671
vehicle_2,1.0,568.818,1451.859,0.0,-91.87199996318671
vehicle_2,1.1,568.818,1451.859,0.0,-91.87199996318671
vehicle_2,1.2000000000000002,568.818,1451.859,0.0,-91.87199996318671
vehicle_2,1.3,568.818,1451.859,0.0,-91.87199996318671
vehicle_2,1.4000000000000001,568.818,1451.859,0.0,-91.87199996318671
vehicle_2,1.5,568.818,1451.859,0.0,-91.87199996318671
vehicle_2,1.6,568.818,1451.859,0.0,-91.87199996318671
vehicle_3,0.0,529.9590000000001,1453.281,31.238930839579456,-119.10200005304088
vehicle_3,0.1,528.881,1450.349,36.96434092473396,-109.10200005304097
vehicle_3,0.2,527.886,1446.789,36.97149307236517,-106.10200005304108
vehicle_3,0.30000000000000004,527.0790000000001,1443.181,40.292462074188194,-103.10200005304108
vehicle_3,0.4,526.231,1439.2420000000002,0.0,-103.10200005304108
vehicle_3,0.5,526.231,1439.2420000000002,0.0,0.0
vehicle_3,0.6000000000000001,526.231,1439.2420000000002,0.0,0.0
vehicle_3,0.7000000000000001,526.231,1439.2420000000002,0.0,0.0
