TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,833.5584298509513,517.9229965302519,18.588097903031574,49.962241800211984
ego,0.1,834.7731619511065,519.32997903241,6.134360275049911,49.413195884939455
ego,0.2,835.1754990858963,519.7930433797856,0.0,49.1675394889177
ego,0.30000000000000004,835.1754990858963,519.7930433797856,6.666666666666454,49.1675394889177
ego,0.4,835.6124746788115,520.2965280127594,15.416666126058711,49.19711633676701
ego,0.5,836.6223935131337,521.4613455489018,6.916662670513567,49.24850254447432
ego,0.6000000000000001,837.0761854646834,521.9833370140481,6.916662670513567,49.04102348356952
vehicle_1,0.0,800.7610000000001,512.891,0.0,-127.60200001532249
vehicle_1,0.1,800.7610000000001,512.891,0.0,-127.60200001532249
vehicle_1,0.2,800.7610000000001,512.891,0.0,-127.60200001532249
vehicle_1,0.30000000000000004,800.7610000000001,512.891,0.0,-127.60200001532249
vehicle_1,0.4,800.7610000000001,512.891,0.0,-127.60200001532249
vehicle_1,0.5,800.7610000000001,512.891,0.0,-127.60200001532249
vehicle_1,0.6000000000000001,800.7610000000001,512.891,0.0,-127.60200001532249
vehicle_2,0.0,865.919,584.413,12.125823683362317,43.2449999951385
vehicle_2,0.1,865.035,583.5830000000001,0.0,43.2449999951385
vehicle_2,0.2,865.035,583.5830000000001,0.0,43.2449999951385
vehicle_2,0.30000000000000004,865.035,583.5830000000001,0.0,43.2449999951385
vehicle_2,0.4,865.035,583.5830000000001,0.0,43.2449999951385
vehicle_2,0.5,865.035,583.5830000000001,0.0,43.2449999951385
vehicle_2,0.6000000000000001,865.035,583.5830000000001,0.0,43.2449999951385
vehicle_3,0.0,849.5263383482508,536.0121886735567,48.789715962987344,-138.57895344701794
vehicle_3,0.1,845.817312762456,532.8424105990837,45.99657344326933,-133.82510397943204
vehicle_3,0.2,843.4297485351561,528.9109497070311,45.99657344326738,-112.87353786594034
vehicle_3,0.30000000000000004,841.0421843078562,524.9794888149788,45.996573443268346,-112.87353786594034
vehicle_3,0.4,838.6546200805564,521.0480279229264,45.99657344326678,-112.87353786594034
vehicle_3,0.5,836.2670558532566,517.1165670308741,45.99657344326991,-112.87353786594034
vehicle_3,0.6000000000000001,833.8794916259566,513.1851061388215,45.99657344326991,-112.87353786594034
vehicle_4,0.0,796.4789999999999,516.799,1.1933147112141236,-129.60200001532246
vehicle_4,0.1,796.555,516.891,2.478810198461618,-129.60200001532246
vehicle_4,0.2,796.3969999999999,516.7,2.478810198460169,-129.60200001532246
vehicle_4,0.30000000000000004,796.2390000000001,516.5090000000001,2.4788101984610447,-129.60200001532246
vehicle_4,0.4,796.0810000000004,516.3180000000001,2.4788101984607422,-129.60200001532246
vehicle_4,0.5,795.9230000000003,516.1270000000003,2.478810198461618,-129.60200001532246
vehicle_4,0.6000000000000001,795.7650000000003,515.9360000000004,2.478810198461618,-129.60200001532246
vehicle_5,0.0,870.934,572.753,20.676665591917896,-133.93700000744312
vehicle_5,0.1,869.513,571.251,20.676665591917853,-133.93700000744312
vehicle_5,0.2,868.092,569.749,20.676665591917807,-133.93700000744312
vehicle_5,0.30000000000000004,866.6709999999998,568.2470000000002,20.676665591917896,-133.93700000744312
vehicle_5,0.4,865.2499999999999,566.7450000000001,20.676665591917807,-133.93700000744312
vehicle_5,0.5,863.8289999999997,565.2430000000003,20.67666559191868,-133.93700000744312
vehicle_5,0.6000000000000001,862.4079999999997,563.7410000000002,20.67666559191868,-133.93700000744312
vehicle_6,0.0,799.3710000000001,499.226,0.7636753236819022,45.43199999222995
vehicle_6,0.1,799.317,499.28,0.9263368717694533,45.43199999222995
vehicle_6,0.2,799.2510000000001,499.345,0.9263368717714723,45.43199999222995
vehicle_6,0.30000000000000004,799.185,499.41000000000014,0.9263368717706746,45.43199999222995
vehicle_6,0.4,799.1189999999998,499.47500000000014,0.9263368717690547,45.43199999222995
vehicle_6,0.5,799.0529999999999,499.54000000000013,0.9263368717706623,45.43199999222995
vehicle_6,0.6000000000000001,798.9869999999999,499.60500000000025,0.9263368717706623,45.43199999222995
vehicle_7,0.0,848.318,526.836,0.8509406559805647,49.507999989036506
vehicle_7,0.1,848.403,526.84,0.40360872141154003,49.507999989036506
vehicle_7,0.2,848.3760000000001,526.87,0.4036087214138216,49.507999989036506
vehicle_7,0.30000000000000004,848.3489999999998,526.9,0.40360872141154003,49.507999989036506
vehicle_7,0.4,848.3219999999999,526.93,0.403608721412216,49.507999989036506
vehicle_7,0.5,848.2949999999997,526.9599999999998,0.4036087214131455,49.507999989036506
vehicle_7,0.6000000000000001,848.2679999999997,526.9899999999999,0.4036087214131455,49.507999989036506
vehicle_8,0.0,787.203,470.73400000000004,20.428225571497997,-131.6499999777878
vehicle_8,0.1,785.985,469.094,20.42226481074006,-126.6499999777879
vehicle_8,0.2,784.768,467.454,20.42226481074006,-132.6499999777878
vehicle_8,0.30000000000000004,783.551,465.814,20.42226481073984,-132.6499999777878
vehicle_8,0.4,782.3340000000002,464.174,20.422264810739605,-132.6499999777878
vehicle_8,0.5,781.1170000000002,462.53400000000005,20.42226481074006,-132.6499999777878
vehicle_8,0.6000000000000001,779.9000000000002,460.89400000000006,20.42226481074006,-132.6499999777878
vehicle_9,0.0,805.821,492.089,0.7823042886242604,-127.926000004518
vehicle_9,0.1,805.863,492.023,0.7877182237326128,-127.926000004518
vehicle_9,0.2,805.9060000000001,491.957,0.787718223730275,-127.926000004518
vehicle_9,0.30000000000000004,805.9489999999997,491.891,0.7877182237330891,-127.926000004518
vehicle_9,0.4,805.9919999999997,491.82499999999993,0.7877182237330891,-127.926000004518
vehicle_9,0.5,806.0349999999997,491.75899999999984,0.7877182237304192,-127.926000004518
vehicle_9,0.6000000000000001,806.0779999999995,491.6929999999999,0.7877182237304192,-127.926000004518
