TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1614.7224114523133,2483.258775306434,26.028153070314026,-158.38932689340592
ego,0.1,1612.3025535116144,2482.3001642959853,31.028153070316637,-158.38932689340592
ego,0.2,1609.4178416233144,2481.1574044126105,16.028153070318933,-158.38932689340592
ego,0.30000000000000004,1607.9276915778169,2480.5670911480133,2.2056306140638626,-158.38932689340592
ego,0.4,1607.7226323582374,2480.4858582696793,2.2056306140638626,-158.38932689340592
vehicle_1,0.0,1586.5179999999998,2471.63,45.80733238248926,-152.15599332864295
vehicle_1,0.1,1582.537,2469.364,45.80733238249124,-152.15599332864295
vehicle_1,0.2,1578.556,2467.098,45.80733238248898,-152.15599332864295
vehicle_1,0.30000000000000004,1574.575,2464.8320000000003,45.80733238249124,-152.15599332864295
vehicle_1,0.4,1570.594,2462.5660000000003,45.80733238249124,-152.15599332864295
vehicle_2,0.0,1660.2920000000001,2500.7,33.52524571125611,-157.4117832851889
vehicle_2,0.1,1657.1670000000001,2499.4859999999994,33.52524571125611,-157.4117832851889
vehicle_2,0.2,1654.0420000000001,2498.271999999999,33.52524571125611,-157.4117832851889
vehicle_2,0.30000000000000004,1650.9170000000001,2497.0579999999986,33.52524571125446,-157.4117832851889
vehicle_2,0.4,1647.7920000000001,2495.8439999999987,33.52524571125446,-157.4117832851889
vehicle_3,0.0,1579.016,2493.6020000000003,32.679320678370374,140.790654060946
vehicle_3,0.1,1576.4840000000004,2495.668,32.67932067837103,140.790654060946
vehicle_3,0.2,1573.9520000000002,2497.7339999999995,32.679320678370374,140.790654060946
vehicle_3,0.30000000000000004,1571.4200000000005,2499.7999999999993,32.679320678372136,140.790654060946
vehicle_3,0.4,1568.8880000000006,2501.865999999999,32.679320678372136,140.790654060946
vehicle_4,0.0,1616.06982421875,2482.2275390625005,49.038159985531365,-128.42799232223626
vehicle_4,0.1,1617.1242555637914,2477.4384278833504,49.038159985532346,-128.42799232223626
vehicle_4,0.2,1618.1786869088332,2472.6493167042004,49.038159985531856,-128.42799232223626
vehicle_4,0.30000000000000004,1619.2331182538749,2467.8602055250503,49.038159985527905,-128.42799232223626
vehicle_4,0.4,1620.2875495989167,2463.0710943459007,49.038159985527905,-128.42799232223626
vehicle_5,0.0,1626.908,2464.94,34.008665072298946,115.64611309109574
vehicle_5,0.1,1625.35,2467.9629999999997,34.00866507231003,115.64611309109574
vehicle_5,0.2,1623.7920000000001,2470.986000000001,34.00866507229999,115.64611309109574
vehicle_5,0.30000000000000004,1622.234,2474.0090000000005,34.00866507230599,115.64611309109574
vehicle_5,0.4,1620.6760000000002,2477.032000000001,34.00866507230599,115.64611309109574
vehicle_6,0.0,1639.4579999999999,2437.37,27.015347489898648,114.23602739573164
vehicle_6,0.1,1638.3570000000002,2439.837,27.015347489898648,114.23602739573164
vehicle_6,0.2,1637.2560000000005,2442.304,27.015347489899572,114.23602739573164
vehicle_6,0.30000000000000004,1636.1550000000007,2444.771,27.015347489904652,114.23602739573164
vehicle_6,0.4,1635.0540000000005,2447.2380000000007,27.015347489904652,114.23602739573164
