TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,526.6127894357129,770.166400728737,51.63810184056019,154.31490674665775
ego,0.1,522.3545774254608,773.0874563757087,63.647188122875896,143.97820924090297
ego,0.2,517.369435671872,777.0444763726399,75.64847465246785,140.73443137889353
ego,0.30000000000000004,511.5722368917175,781.9044561540614,87.64838472821143,139.50085528063687
ego,0.4,504.9615977078551,787.659614104581,99.6506625944605,138.59095917566452
ego,0.5,497.4923506124017,794.2560444560826,107.9743503774926,138.74661417516631
ego,0.6000000000000001,489.6239953113014,801.6502035191581,100.64330577271427,124.29784639744196
ego,0.7000000000000001,487.3168457095539,811.4465196984041,108.03441467065812,77.21782903872662
ego,0.8,491.39473410003353,821.4507774823234,100.99765372788838,62.21804571999496
ego,0.9,496.1326512271667,830.3702730892398,88.99999999999879,62.21741358806065
ego,1.0,500.2810994070527,838.2443049471128,88.99999999999879,62.21741358806065
vehicle_1,0.0,513.386,797.2689999999999,0.0,-129.99600000016187
vehicle_1,0.1,513.386,797.2689999999999,0.5608029957103473,-129.99600000016187
vehicle_1,0.2,513.35,797.2260000000001,1.6606625183955803,-129.99600000016187
vehicle_1,0.30000000000000004,513.243,797.0989999999999,1.1152129841418805,-129.99600000016187
vehicle_1,0.4,513.172,797.013,0.2842534080707154,-129.99600000016187
vehicle_1,0.5,513.19,797.035,1.3917614738177537,-129.99600000016187
vehicle_1,0.6000000000000001,513.0509999999999,797.0419999999999,1.3917614738167898,-129.99600000016187
vehicle_1,0.7000000000000001,512.9119999999999,797.0490000000002,1.39176147381554,-129.99600000016187
vehicle_1,0.8,512.773,797.0560000000003,1.3917614738166753,-129.99600000016187
vehicle_1,0.9,512.634,797.0630000000003,1.3917614738166184,-129.99600000016187
vehicle_1,1.0,512.495,797.0700000000003,1.3917614738166184,-129.99600000016187
vehicle_2,0.0,538.3240000000001,787.1469999999999,0.3041381265157557,-133.6050000018443
vehicle_2,0.1,538.302,787.168,0.29000000000039483,-133.6050000018443
vehicle_2,0.2,538.281,787.188,0.5799999999999272,-133.6050000018443
vehicle_2,0.30000000000000004,538.239,787.2280000000001,0.5799999999999272,-132.6050000018443
vehicle_2,0.4,538.281,787.188,1.6131955864065346,-133.6050000018443
vehicle_2,0.5,538.391,787.306,0.7366138744292022,-133.10417776413811
vehicle_2,0.6000000000000001,538.44,787.3610000000001,0.7366138744266556,-132.60500000184425
vehicle_2,0.7000000000000001,538.4890000000001,787.4159999999998,0.736613874428446,-132.60500000184425
vehicle_2,0.8,538.5380000000001,787.4709999999999,0.7366138744282608,-132.60500000184425
vehicle_2,0.9,538.5870000000003,787.5259999999997,0.7366138744283532,-132.60500000184425
vehicle_2,1.0,538.6360000000004,787.5809999999997,0.7366138744283532,-132.60500000184425
vehicle_3,0.0,524.3548661755639,763.7863483716495,16.72408267257553,41.89323018906691
vehicle_3,0.1,525.1132003543945,765.2769451265127,22.791251879647323,84.76496799632616
vehicle_3,0.2,524.6240604722974,767.5029626013222,33.349563035455546,114.11748463200706
vehicle_3,0.30000000000000004,522.8697248083331,770.3391995316052,42.24784726107689,127.03731527311629
vehicle_3,0.4,520.1183657007341,773.5452608290518,47.6295044786521,133.3724839426858
vehicle_3,0.5,516.7379894090951,776.9006673760658,50.71871024680734,136.60909275368329
vehicle_3,0.6000000000000001,513.0103759765625,780.3399658203126,50.718710246806985,137.6404795303922
vehicle_3,0.7000000000000001,509.2827625440298,783.7792642645593,50.718710246806154,137.6404795303922
vehicle_3,0.8,505.55514911149726,787.218562708806,50.71871024680657,137.6404795303922
vehicle_3,0.9,501.82753567896464,790.6578611530526,50.7187102468058,137.6404795303922
vehicle_3,1.0,498.099922246432,794.0971595972992,50.7187102468058,137.6404795303922
vehicle_4,0.0,558.753,743.586,20.925709068035214,135.7720000059344
vehicle_4,0.1,557.2959999999999,745.0880000000001,20.94913124690229,135.7720000059344
vehicle_4,0.2,555.766,746.5189999999999,19.0348863931468,135.7720000059344
vehicle_4,0.30000000000000004,554.504,747.944,17.664636990326517,135.8969275658469
vehicle_4,0.4,553.241,749.179,12.192997990650035,136.02212884170387
vehicle_4,0.5,552.335,749.995,12.164752360816621,136.2725435904129
vehicle_4,0.6000000000000001,551.431,750.809,12.164752360816706,136.52213608949694
vehicle_4,0.7000000000000001,550.5269999999999,751.6229999999998,12.164752360816538,136.52213608949694
vehicle_4,0.8,549.623,752.4369999999999,12.164752360816621,136.52213608949694
vehicle_4,0.9,548.719,753.2509999999999,12.164752360815859,136.52213608949694
vehicle_4,1.0,547.815,754.0649999999997,12.164752360815859,136.52213608949694
vehicle_5,0.0,507.608,746.05,18.840299891455768,49.305000004358675
vehicle_5,0.1,508.89599999999996,747.425,18.464609392023753,50.55490437708909
vehicle_5,0.2,510.043,748.872,6.416432030342216,51.8060989040024
vehicle_5,0.30000000000000004,510.584,749.217,11.92598004358482,52.55582363040293
vehicle_5,0.4,511.173,750.2539999999999,1.4566056432687864,51.305000004358675
vehicle_5,0.5,511.25699999999995,750.373,0.6224146527835656,51.305000004358675
vehicle_5,0.6000000000000001,511.212,750.33,0.6224146527847618,50.305000004358675
vehicle_5,0.7000000000000001,511.167,750.2869999999999,0.6224146527835656,50.305000004358675
vehicle_5,0.8,511.122,750.2439999999999,0.6224146527831911,50.305000004358675
vehicle_5,0.9,511.077,750.201,0.6224146527847984,50.305000004358675
vehicle_5,1.0,511.03199999999987,750.158,0.6224146527847984,50.305000004358675
vehicle_6,0.0,610.1519999999999,688.559,0.0,-42.42499999329445
