TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,777.1822258642426,1403.5483550647075,16.290226095531857,143.28889307567863
ego,0.1,775.8167493653763,1404.4367179373442,31.290343111613133,145.59263066494168
ego,0.2,773.2024998718456,1406.1561816054684,46.289265662461325,145.79517291814227
ego,0.30000000000000004,769.3031232460341,1408.6505398567576,61.28999164588953,147.44794021185834
ego,0.4,764.0953362743355,1411.8821935536964,61.28999164588953,148.37049950841208
vehicle_1,0.0,730.172,1420.225,35.71218839556065,-34.3800000000239
vehicle_1,0.1,733.1320000000002,1418.227,35.71218839556258,-34.3800000000239
vehicle_1,0.2,736.0920000000001,1416.2289999999996,35.71218839555971,-34.3800000000239
vehicle_1,0.30000000000000004,739.0520000000001,1414.2309999999998,35.712188395563196,-34.3800000000239
vehicle_1,0.4,742.0120000000003,1412.2329999999995,35.712188395563196,-34.3800000000239
vehicle_2,0.0,774.1416625976561,1404.6102294921875,80.08993791053203,-16.64158197028351
vehicle_2,0.1,780.2565957634063,1399.4380371210998,80.0899379105335,-16.64158197028351
vehicle_2,0.2,786.3715289291564,1394.2658447500119,80.08993791052823,-16.64158197028351
vehicle_2,0.30000000000000004,792.4864620949064,1389.0936523789246,80.08993791053523,-16.64158197028351
vehicle_2,0.4,798.6013952606568,1383.9214600078367,80.08993791053523,-16.64158197028351
vehicle_3,0.0,726.84,1415.276,0.15811388300719662,-28.33900001086289
vehicle_3,0.1,726.845,1415.2610000000002,0.15811388300503956,-28.33900001086289
vehicle_3,0.2,726.85,1415.2460000000005,0.15811388300719662,-28.33900001086289
vehicle_3,0.30000000000000004,726.855,1415.2310000000007,0.1581138830093537,-28.33900001086289
vehicle_3,0.4,726.86,1415.2160000000006,0.1581138830093537,-28.33900001086289
vehicle_4,0.0,810.29,1372.977,78.76072942780648,-30.365000017685873
vehicle_4,0.1,817.045,1368.927,78.76072942780297,-30.365000017685873
vehicle_4,0.2,823.8,1364.8770000000004,78.76072942780648,-30.365000017685873
vehicle_4,0.30000000000000004,830.555,1360.8270000000002,78.76072942780414,-30.365000017685873
vehicle_4,0.4,837.31,1356.7770000000005,78.76072942780414,-30.365000017685873
vehicle_5,0.0,717.4680000000001,1420.695,0.0,-29.09299999498765
vehicle_5,0.1,717.4680000000001,1420.695,0.0,-29.09299999498765
vehicle_5,0.2,717.4680000000001,1420.695,0.0,-29.09299999498765
vehicle_5,0.30000000000000004,717.4680000000001,1420.695,0.0,-29.09299999498765
vehicle_5,0.4,717.4680000000001,1420.695,0.0,-29.09299999498765
vehicle_6,0.0,800.488,1385.318,61.62295189294271,149.81099998159334
vehicle_6,0.1,795.2090000000002,1388.497,61.62295189294486,149.81099998159334
vehicle_6,0.2,789.9300000000002,1391.6760000000004,61.62295189294252,149.81099998159334
vehicle_6,0.30000000000000004,784.6510000000002,1394.8550000000002,61.62295189294486,149.81099998159334
vehicle_6,0.4,779.3720000000002,1398.0340000000006,61.62295189294486,149.81099998159334
vehicle_7,0.0,722.456,1417.612,0.0,-29.110999995842576
vehicle_7,0.1,722.456,1417.612,0.0,-29.110999995842576
vehicle_7,0.2,722.456,1417.612,0.0,-29.110999995842576
vehicle_7,0.30000000000000004,722.456,1417.612,0.0,-29.110999995842576
vehicle_7,0.4,722.456,1417.612,0.0,-29.110999995842576
vehicle_8,0.0,728.998,1424.726,0.0,-34.3800000000239
vehicle_8,0.1,728.998,1424.726,0.0,-34.3800000000239
vehicle_8,0.2,728.998,1424.726,0.0,-34.3800000000239
vehicle_8,0.30000000000000004,728.998,1424.726,0.0,-34.3800000000239
vehicle_8,0.4,728.998,1424.726,0.0,-34.3800000000239
