TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1571.7902513144409,848.1243927854302,19.403992663527035,-133.00599874909577
ego,0.1,1570.3970942010676,846.7737401393663,6.2694677654686055,-134.96112388603757
ego,0.2,1569.9401852681938,846.3444424714451,0.0,-136.12168698385798
ego,0.30000000000000004,1569.9401852681938,846.3444424714451,7.999999999999255,-136.12168698385798
ego,0.4,1569.357245698562,845.7965542911039,21.999988424929583,-136.10582456845162
ego,0.5,1567.759058688827,844.2846703045215,21.999988424929583,-135.96079922613592
vehicle_1,0.0,1588.4270000000001,860.459,1.775387281695256,-160.51399999734727
vehicle_1,0.1,1588.263,860.3910000000001,1.7753872816940266,-159.51399999734727
vehicle_1,0.2,1588.099,860.323,1.7753872816935914,-159.51399999734727
vehicle_1,0.30000000000000004,1587.935,860.255,1.7753872816935914,-159.51399999734727
vehicle_1,0.4,1587.771,860.187,1.7753872816919263,-159.51399999734727
vehicle_1,0.5,1587.6070000000002,860.1189999999999,1.7753872816919263,-159.51399999734727
vehicle_2,0.0,1578.7479999999998,854.09,11.957541553344907,-145.03000000194876
vehicle_2,0.1,1577.78,853.388,11.957541553344907,-144.01214285909163
vehicle_2,0.2,1576.8120000000001,852.686,11.957541553351097,-144.01214285909163
vehicle_2,0.30000000000000004,1575.8439999999996,851.9839999999999,11.95754155334859,-144.01214285909163
vehicle_2,0.4,1574.8759999999993,851.2819999999999,11.95754155334424,-144.01214285909163
vehicle_2,0.5,1573.9079999999994,850.58,11.95754155334424,-144.01214285909163
vehicle_3,0.0,1553.602,797.1139999999999,0.8005623023854849,80.35463636735795
vehicle_3,0.1,1553.599,797.194,0.8005623023843489,80.24554545826709
vehicle_3,0.2,1553.5959999999998,797.2739999999999,0.8005623023832981,80.24554545826709
vehicle_3,0.30000000000000004,1553.5929999999994,797.3539999999997,0.8005623023853997,80.24554545826709
vehicle_3,0.4,1553.5899999999995,797.4339999999997,0.8005623023843489,80.24554545826709
vehicle_3,0.5,1553.5869999999993,797.5139999999997,0.8005623023843489,80.24554545826709
vehicle_4,0.0,1564.0565136558275,840.8919625774165,25.563165610320866,-22.755100006147728
vehicle_4,0.1,1566.271484375,842.1681518554688,25.563165610320866,43.60075845358662
vehicle_4,0.2,1568.4864550941725,843.444341133521,25.563165610320866,43.60075845358662
vehicle_4,0.30000000000000004,1570.701425813345,844.7205304115732,25.563165610321434,43.60075845358662
vehicle_4,0.4,1572.9163965325174,845.9967196896256,25.56316561032227,43.60075845358662
vehicle_4,0.5,1575.13136725169,847.2729089676777,25.56316561032227,43.60075845358662
vehicle_5,0.0,1568.965,839.8,0.1486606874728816,-129.4130000011063
vehicle_5,0.1,1568.954,839.81,0.14866068747211686,-129.4130000011063
vehicle_5,0.2,1568.943,839.8199999999998,0.1486606874728816,-129.4130000011063
vehicle_5,0.30000000000000004,1568.932,839.8299999999998,0.1486606874728816,-129.4130000011063
vehicle_5,0.4,1568.921,839.8399999999998,0.1486606874728816,-129.4130000011063
vehicle_5,0.5,1568.91,839.8499999999998,0.1486606874728816,-129.4130000011063
