TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,624.461449853059,1493.652399310403,48.851755143978615,150.26500566170466
ego,0.1,620.2943901134611,1496.202017503995,36.35185405052559,148.40022337506315
ego,0.2,617.2065116266104,1498.1202404784044,23.851857432686078,148.15856601350401
ego,0.30000000000000004,615.1817828194396,1499.381027648114,11.351857650329068,148.10337169616423
ego,0.4,614.2183296026064,1499.981364736846,2.26749230166983,148.07982153083407
ego,0.5,614.0259003120765,1500.1013071460575,0.0,148.07138001346425
ego,0.6000000000000001,614.0259003120765,1500.1013071460575,0.0,148.07138001346425
ego,0.7000000000000001,614.0259003120765,1500.1013071460575,0.0,148.07138001346425
ego,0.8,614.0259003120765,1500.1013071460575,0.0,148.07138001346425
vehicle_1,0.0,601.927,1501.869,54.68304764732897,-32.47199999893576
vehicle_1,0.1,606.581,1498.9979999999998,54.68304764732658,-32.47199999893576
vehicle_1,0.2,611.235,1496.1270000000002,52.21667645494179,-32.47199999893576
vehicle_1,0.30000000000000004,615.6569999999999,1493.35,52.221995365937595,-32.47199999893576
vehicle_1,0.4,620.0790000000001,1490.5720000000001,52.22199536593591,-32.47199999893576
vehicle_1,0.5,624.5009999999999,1487.794,52.2219953659393,-32.47199999893576
vehicle_1,0.6000000000000001,628.9229999999998,1485.0159999999996,52.22199536593784,-32.47199999893576
vehicle_1,0.7000000000000001,633.3449999999998,1482.2379999999996,52.22199536593591,-32.47199999893576
vehicle_1,0.8,637.7669999999996,1479.4599999999996,52.22199536593591,-32.47199999893576
vehicle_2,0.0,639.232,1479.445,54.47869675386917,-31.4719999989357
vehicle_2,0.1,643.8919999999999,1476.6229999999998,68.9141908462977,-31.4719999989357
vehicle_2,0.2,649.783,1473.047,0.0,-31.4719999989357
vehicle_2,0.30000000000000004,649.783,1473.047,0.0,0.0
vehicle_2,0.4,649.783,1473.047,0.0,0.0
vehicle_2,0.5,649.783,1473.047,0.0,0.0
vehicle_2,0.6000000000000001,649.783,1473.047,0.0,0.0
vehicle_2,0.7000000000000001,649.783,1473.047,0.0,0.0
vehicle_2,0.8,649.783,1473.047,0.0,0.0
vehicle_3,0.0,687.942,1448.204,59.47967215780445,-32.27600000066738
vehicle_3,0.1,692.959,1445.009,0.0,-32.27600000066738
vehicle_3,0.2,692.959,1445.009,0.0,0.0
vehicle_3,0.30000000000000004,692.959,1445.009,0.0,0.0
vehicle_3,0.4,692.959,1445.009,0.0,0.0
vehicle_3,0.5,692.959,1445.009,0.0,0.0
vehicle_3,0.6000000000000001,692.959,1445.009,0.0,0.0
vehicle_3,0.7000000000000001,692.959,1445.009,0.0,0.0
vehicle_3,0.8,692.959,1445.009,0.0,0.0
vehicle_4,0.0,578.879,1521.63,48.681405074216265,147.73300000098016
vehicle_4,0.1,574.785,1524.264,48.67599511052742,147.73300000098016
vehicle_4,0.2,570.691,1526.8970000000002,49.57532551582466,147.73300000098016
vehicle_4,0.30000000000000004,566.543,1529.612,49.5753255158259,147.73300000098016
vehicle_4,0.4,562.395,1532.3270000000002,49.57532551582466,147.73300000098016
vehicle_4,0.5,558.247,1535.0420000000001,49.575325515823124,147.73300000098016
vehicle_4,0.6000000000000001,554.0989999999998,1537.7569999999996,49.5753255158259,147.73300000098016
vehicle_4,0.7000000000000001,549.9509999999998,1540.4719999999998,49.57532551582247,147.73300000098016
vehicle_4,0.8,545.8029999999999,1543.1869999999994,49.57532551582247,147.73300000098016
vehicle_5,0.0,650.237,1467.644,1.2314625451069416,-34.094999999623724
vehicle_5,0.1,650.339,1467.575,0.7988116173410453,-34.094999999623724
vehicle_5,0.2,650.273,1467.62,0.8070935509597089,-34.094999999623724
vehicle_5,0.30000000000000004,650.206,1467.665,0.0,-34.094999999623724
vehicle_5,0.4,650.206,1467.665,0.0,-34.094999999623724
vehicle_5,0.5,650.206,1467.665,0.0,-34.094999999623724
vehicle_5,0.6000000000000001,650.206,1467.665,0.0,-34.094999999623724
vehicle_5,0.7000000000000001,650.206,1467.665,0.0,-34.094999999623724
vehicle_5,0.8,650.206,1467.665,0.0,-34.094999999623724
vehicle_6,0.0,606.572,1510.608,0.28635642126566363,146.82700000262315
vehicle_6,0.1,606.578,1510.58,0.29427877938915215,146.3270000026231
vehicle_6,0.2,606.5830000000001,1510.5510000000002,0.6129437168288883,145.8270000026231
vehicle_6,0.30000000000000004,606.634,1510.517,0.6185466837662912,145.8270000026231
vehicle_6,0.4,606.685,1510.4820000000002,0.6185466837675778,145.8270000026231
vehicle_6,0.5,606.7359999999999,1510.4470000000001,0.6185466837688643,145.8270000026231
vehicle_6,0.6000000000000001,606.7869999999998,1510.4119999999998,0.6185466837688643,145.8270000026231
vehicle_6,0.7000000000000001,606.8379999999997,1510.3769999999995,0.6185466837685152,145.8270000026231
vehicle_6,0.8,606.8889999999998,1510.3419999999994,0.6185466837685152,145.8270000026231
vehicle_7,0.0,563.7280000000001,1515.875,0.0,47.08500000129868
vehicle_7,0.1,563.7280000000001,1515.875,0.30232432915766816,47.08500000129868
vehicle_7,0.2,563.703,1515.858,0.29410882339605293,47.08500000129868
vehicle_7,0.30000000000000004,563.679,1515.8410000000001,0.3023243291580066,47.08500000129868
vehicle_7,0.4,563.654,1515.8239999999998,0.30232432915417096,47.08500000129868
vehicle_7,0.5,563.629,1515.8070000000002,0.30232432915417096,47.08500000129868
vehicle_7,0.6000000000000001,563.604,1515.7900000000006,0.30232432915578794,47.08500000129868
