TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,624.461449853059,1493.652399310403,47.41282955586671,150.26500566170466
ego,0.1,620.416636478686,1496.126110860166,35.746230743349116,148.41099864058685
ego,0.2,617.380079898987,1498.0121793270712,24.079566473066517,148.16369147210412
ego,0.30000000000000004,615.3359876047003,1499.2849487122098,12.412899966153216,148.10639342577315
ego,0.4,614.2824726994497,1499.9413839337756,3.023323068892384,148.0826353699755
ego,0.5,614.0259003120765,1500.1013071460575,0.0,148.07138001346425
ego,0.6000000000000001,614.0259003120765,1500.1013071460575,0.0,148.07138001346425
ego,0.7000000000000001,614.0259003120765,1500.1013071460575,0.0,148.07138001346425
ego,0.8,614.0259003120765,1500.1013071460575,0.0,148.07138001346425
ego,0.9,614.0259003120765,1500.1013071460575,0.0,148.07138001346425
ego,1.0,614.0259003120765,1500.1013071460575,0.0,148.07138001346425
ego,1.1,614.0259003120765,1500.1013071460575,0.0,148.07138001346425
ego,1.2000000000000002,614.0259003120765,1500.1013071460575,0.0,148.07138001346425
vehicle_1,0.0,601.927,1501.869,54.68304764732897,-32.47199999893576
vehicle_1,0.1,606.581,1498.9979999999998,54.68304764732658,-32.47199999893576
vehicle_1,0.2,611.235,1496.1270000000002,52.21667645494179,-32.47199999893576
vehicle_1,0.30000000000000004,615.6569999999999,1493.35,52.221995365937595,-32.47199999893576
vehicle_1,0.4,620.0790000000001,1490.5720000000001,48.05825319339114,-32.47199999893576
vehicle_1,0.5,624.15,1488.0179999999998,48.049782517717695,-32.47199999893576
vehicle_1,0.6000000000000001,628.22,1485.464,52.99177294637319,-32.47199999893576
vehicle_1,0.7000000000000001,632.724,1482.672,0.0,-32.47199999893576
vehicle_1,0.8,632.724,1482.672,32240.694283839483,0.0
vehicle_1,0.9,-632.724,-1482.672,16120.347141919741,0.0
vehicle_1,1.0,-1265.448,-2965.344,16120.34714191974,0.0
vehicle_1,1.1,-1898.172,-4448.016,16120.347141919747,0.0
vehicle_1,1.2000000000000002,-2530.896,-5930.688,16120.347141919747,0.0
vehicle_2,0.0,639.232,1479.445,54.47869675386917,-31.4719999989357
vehicle_2,0.1,643.8919999999999,1476.6229999999998,68.9141908462977,-31.4719999989357
vehicle_2,0.2,649.783,1473.047,0.0,-31.4719999989357
vehicle_2,0.30000000000000004,649.783,1473.047,0.0,0.0
vehicle_2,0.4,649.783,1473.047,0.0,0.0
vehicle_2,0.5,649.783,1473.047,0.0,0.0
vehicle_2,0.6000000000000001,649.783,1473.047,0.0,0.0
vehicle_2,0.7000000000000001,649.783,1473.047,0.0,0.0
vehicle_2,0.8,649.783,1473.047,0.0,0.0
vehicle_2,0.9,649.783,1473.047,0.0,0.0
vehicle_2,1.0,649.783,1473.047,0.0,0.0
vehicle_2,1.1,649.783,1473.047,0.0,0.0
vehicle_2,1.2000000000000002,649.783,1473.047,0.0,0.0
vehicle_3,0.0,687.942,1448.204,59.47967215780445,-32.27600000066738
vehicle_3,0.1,692.959,1445.009,0.0,-32.27600000066738
vehicle_3,0.2,692.959,1445.009,0.0,0.0
vehicle_3,0.30000000000000004,692.959,1445.009,0.0,0.0
vehicle_3,0.4,692.959,1445.009,0.0,0.0
vehicle_3,0.5,692.959,1445.009,0.0,0.0
vehicle_3,0.6000000000000001,692.959,1445.009,0.0,0.0
vehicle_3,0.7000000000000001,692.959,1445.009,0.0,0.0
vehicle_3,0.8,692.959,1445.009,0.0,0.0
vehicle_3,0.9,692.959,1445.009,0.0,0.0
vehicle_3,1.0,692.959,1445.009,0.0,0.0
vehicle_3,1.1,692.959,1445.009,0.0,0.0
vehicle_3,1.2000000000000002,692.959,1445.009,0.0,0.0
vehicle_4,0.0,578.879,1521.63,48.681405074216265,147.73300000098016
vehicle_4,0.1,574.785,1524.264,48.67599511052742,147.73300000098016
vehicle_4,0.2,570.691,1526.8970000000002,49.57532551582466,147.73300000098016
vehicle_4,0.30000000000000004,566.543,1529.612,49.5753255158259,147.73300000098016
vehicle_4,0.4,562.395,1532.3270000000002,51.42641344678578,147.73300000098016
vehicle_4,0.5,558.109,1535.1689999999999,51.431940465047795,147.73300000098016
vehicle_4,0.6000000000000001,553.823,1538.0120000000002,51.42641344678798,147.73300000098016
vehicle_4,0.7000000000000001,549.5369999999999,1540.854,51.426413446788295,147.73300000098016
vehicle_4,0.8,545.251,1543.6960000000001,51.42641344678767,147.73300000098016
vehicle_4,0.9,540.9649999999998,1546.5379999999998,51.42641344678578,147.73300000098016
vehicle_4,1.0,536.6789999999999,1549.3799999999994,51.42641344678798,147.73300000098016
vehicle_4,1.1,532.3929999999998,1552.2219999999993,51.42641344678925,147.73300000098016
vehicle_4,1.2000000000000002,528.1069999999997,1555.0639999999994,51.42641344678925,147.73300000098016
vehicle_5,0.0,650.237,1467.644,1.2314625451069416,-34.094999999623724
vehicle_5,0.1,650.339,1467.575,0.7988116173410453,-34.094999999623724
vehicle_5,0.2,650.273,1467.62,0.8070935509597089,-34.094999999623724
vehicle_5,0.30000000000000004,650.206,1467.665,0.0,-34.094999999623724
vehicle_5,0.4,650.206,1467.665,0.0,-34.094999999623724
vehicle_5,0.5,650.206,1467.665,0.0,0.0
vehicle_5,0.6000000000000001,650.206,1467.665,0.0,0.0
vehicle_5,0.7000000000000001,650.206,1467.665,0.0,0.0
vehicle_5,0.8,650.206,1467.665,0.0,0.0
vehicle_5,0.9,650.206,1467.665,0.0,0.0
vehicle_5,1.0,650.206,1467.665,0.0,0.0
vehicle_5,1.1,650.206,1467.665,0.0,0.0
vehicle_5,1.2000000000000002,650.206,1467.665,0.0,0.0
vehicle_6,0.0,606.572,1510.608,0.28635642126566363,146.82700000262315
vehicle_6,0.1,606.578,1510.58,0.29427877938915215,146.3270000026231
vehicle_6,0.2,606.5830000000001,1510.5510000000002,0.6129437168288883,145.8270000026231
vehicle_6,0.30000000000000004,606.634,1510.517,0.6185466837662912,145.8270000026231
vehicle_6,0.4,606.685,1510.4820000000002,0.20808652046471388,145.8270000026231
vehicle_6,0.5,606.668,1510.494,0.20248456731466608,145.8270000026231
vehicle_6,0.6000000000000001,606.651,1510.505,0.8209750300701496,145.8270000026231
vehicle_6,0.7000000000000001,606.5830000000001,1510.5510000000002,0.8209750300720328,145.8270000026231
vehicle_6,0.8,606.515,1510.5970000000002,0.8209750300685432,145.8270000026231
vehicle_6,0.9,606.447,1510.6429999999998,0.8209750300710913,145.8270000026231
vehicle_6,1.0,606.379,1510.6889999999999,0.8209750300710913,145.8270000026231
vehicle_6,1.1,606.311,1510.735,0.8209750300736393,145.8270000026231
vehicle_6,1.2000000000000002,606.243,1510.7810000000004,0.8209750300736393,145.8270000026231
vehicle_7,0.0,563.7280000000001,1515.875,0.0,47.08500000129868
vehicle_7,0.1,563.7280000000001,1515.875,0.30232432915766816,47.08500000129868
vehicle_7,0.2,563.703,1515.858,0.29410882339605293,47.08500000129868
vehicle_7,0.30000000000000004,563.679,1515.8410000000001,0.3023243291580066,47.08500000129868
vehicle_7,0.4,563.654,1515.8239999999998,0.29410882339605293,47.08500000129868
vehicle_7,0.5,563.63,1515.807,0.3023243291567281,47.08500000129868
vehicle_7,0.6000000000000001,563.605,1515.79,0.29410882339736716,47.08500000129868
vehicle_7,0.7000000000000001,563.581,1515.773,1.4001428498548278,47.08500000129868
vehicle_7,0.8,563.481,1515.675,1.4001428498532364,47.08500000129868
vehicle_7,0.9,563.381,1515.5770000000002,1.400142849856419,47.08500000129868
vehicle_7,1.0,563.281,1515.479,1.40014284985564,47.08500000129868
vehicle_7,1.1,563.1809999999998,1515.381,1.4001428498556072,47.08500000129868
vehicle_7,1.2000000000000002,563.0809999999999,1515.283,1.4001428498556072,47.08500000129868
vehicle_8,0.0,658.885,1467.376,55.24382318413509,-32.4719999989357
vehicle_8,0.1,663.529,1464.384,61.713062636688996,-32.4719999989357
