TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1772.8361502337984,1115.3561431962291,35.66335612086228,-125.76749122619638
ego,0.1,1770.7820452626304,1112.4407697269362,23.163364069746212,-125.20422780271073
ego,0.2,1769.452656211395,1110.5438935842396,18.163364905319632,-125.06462343324742
ego,0.30000000000000004,1768.4111351421527,1109.055837097018,30.663364863946068,-125.0207865261565
ego,0.4,1766.6528212163914,1106.5437161631717,43.16336433987697,-125.00715024450365
ego,0.5,1764.1788323449312,1103.0067486378387,55.663364754543366,-124.97181458532589
ego,0.6000000000000001,1760.9896863163458,1098.4445726913925,68.16336498963106,-124.9525296619697
ego,0.7000000000000001,1757.084936992201,1092.8575004721808,65.2574250017634,-124.94869879791064
ego,0.8,1753.3467308607308,1087.5085631854624,65.2574250017634,-124.94846105811979
vehicle_1,0.0,1803.918,1093.933,0.1140175425090124,-38.3450518884508
vehicle_1,0.1,1803.911,1093.924,0.09999999999899954,-38.70207949864121
vehicle_1,0.2,1803.905,1093.9160000000002,0.0,-38.987999994263305
vehicle_1,0.30000000000000004,1803.905,1093.9160000000002,0.0,-38.987999994263305
vehicle_1,0.4,1803.905,1093.9160000000002,0.0,-38.987999994263305
vehicle_1,0.5,1803.905,1093.9160000000002,0.0,-38.987999994263305
vehicle_1,0.6000000000000001,1803.905,1093.9160000000002,0.0,-38.987999994263305
vehicle_1,0.7000000000000001,1803.905,1093.9160000000002,0.0,-38.987999994263305
vehicle_1,0.8,1803.905,1093.9160000000002,0.0,-38.987999994263305
vehicle_2,0.0,1782.319979865117,1122.1193997715882,110.60743863784708,-138.27561451785462
vehicle_2,0.1,1774.5739695178595,1114.2238707506528,108.04278954482716,-131.4165232575007
vehicle_2,0.2,1767.6353553351526,1105.942078858205,79.79898527152106,-129.30877882898452
vehicle_2,0.30000000000000004,1762.435002249932,1099.8893845579216,43.83505919628991,-133.90160397664314
vehicle_2,0.4,1759.1046142578125,1097.0391845703123,43.83505919628695,-145.32095257473267
vehicle_2,0.5,1755.774226265693,1094.1889845827034,43.8350591962867,-145.32095257473267
vehicle_2,0.6000000000000001,1752.4438382735736,1091.3387845950942,43.83505919629016,-145.32095257473267
vehicle_2,0.7000000000000001,1749.1134502814539,1088.488584607485,43.83505919628843,-145.32095257473267
vehicle_2,0.8,1745.7830622893343,1085.638384619876,43.83505919628843,-145.32095257473267
vehicle_3,0.0,1775.4589999999998,1134.106,0.4596737973796409,-135.18434936394146
vehicle_3,0.1,1775.4270000000001,1134.073,0.3606937759385441,-134.89027391869462
vehicle_3,0.2,1775.402,1134.047,0.459673797384439,-134.65476777111562
vehicle_3,0.30000000000000004,1775.37,1134.014,0.16970562748718948,-134.36100000631998
vehicle_3,0.4,1775.382,1134.026,0.16970562748718948,-134.36100000631998
vehicle_3,0.5,1775.3940000000002,1134.0380000000002,0.16970562748879725,-134.36100000631998
vehicle_3,0.6000000000000001,1775.4060000000006,1134.0500000000004,0.16970562748397394,-134.36100000631998
vehicle_3,0.7000000000000001,1775.4180000000006,1134.0620000000004,0.16970562748718948,-134.36100000631998
vehicle_3,0.8,1775.4300000000005,1134.0740000000008,0.16970562748718948,-134.36100000631998
vehicle_4,0.0,1712.8870000000002,1125.089,2.7063259227249064,-125.8980000000003
vehicle_4,0.1,1712.7279999999998,1124.87,2.70046292327615,-125.8980000000003
vehicle_4,0.2,1712.57,1124.651,0.0,-125.8980000000003
vehicle_4,0.30000000000000004,1712.57,1124.651,0.0,0.0
vehicle_4,0.4,1712.57,1124.651,0.0,0.0
vehicle_4,0.5,1712.57,1124.651,0.0,0.0
vehicle_4,0.6000000000000001,1712.57,1124.651,0.0,0.0
vehicle_4,0.7000000000000001,1712.57,1124.651,0.0,0.0
vehicle_4,0.8,1712.57,1124.651,0.0,0.0
vehicle_5,0.0,1791.134,1097.962,4.317232910092706,-37.17899999178354
vehicle_5,0.1,1790.7220000000002,1098.0910000000001,1.9480503073566473,-37.17899999178354
vehicle_5,0.2,1790.84,1098.246,1.8906083676941683,-36.17899999178354
vehicle_5,0.30000000000000004,1791.0279999999998,1098.226,1.440138882193865,-37.17899999178354
vehicle_5,0.4,1791.026,1098.0819999999999,1.4401388821893812,-37.17899999178354
vehicle_5,0.5,1791.024,1097.938,1.4401388821938335,-37.17899999178354
vehicle_5,0.6000000000000001,1791.0220000000004,1097.7939999999999,1.4401388821893812,-37.17899999178354
vehicle_5,0.7000000000000001,1791.0200000000002,1097.65,1.44013888219156,-37.17899999178354
vehicle_5,0.8,1791.0180000000007,1097.506,1.44013888219156,-37.17899999178354
