TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,530.4961025357543,1469.1560734604384,21.685647761612017,-88.73823094106865
ego,0.1,530.5438548623815,1466.988034506981,15.685647761611557,-88.73823094106865
ego,0.2,530.5783950422971,1465.4198500685347,17.685647761610195,-88.73823094106865
ego,0.30000000000000004,530.6173392711165,1463.651714125085,3.8952159205380936,-88.73823094106865
ego,0.4,530.6259166318191,1463.262286982272,9.999999999999988,-88.73823094106865
ego,0.5,530.6479368763385,1462.2625294572533,9.999999999999988,-88.73823094106865
vehicle_1,0.0,528.851,1501.118,26.231328597689565,-81.96299999230544
vehicle_1,0.1,529.206,1498.519,26.231328597689565,-82.71299999230544
vehicle_1,0.2,529.561,1495.92,26.23132859769166,-82.71299999230544
vehicle_1,0.30000000000000004,529.9159999999999,1493.321,26.231328597687618,-82.71299999230544
vehicle_1,0.4,530.2710000000002,1490.7220000000002,26.23132859768731,-82.71299999230544
vehicle_1,0.5,530.6260000000002,1488.1230000000005,26.23132859768731,-82.71299999230544
vehicle_2,0.0,578.9209999999999,1452.151,0.0,-92.6629999801517
vehicle_2,0.1,578.9209999999999,1452.151,0.0,-92.6629999801517
vehicle_2,0.2,578.9209999999999,1452.151,0.0,-92.6629999801517
vehicle_2,0.30000000000000004,578.9209999999999,1452.151,0.0,-92.6629999801517
vehicle_2,0.4,578.9209999999999,1452.151,0.0,-92.6629999801517
vehicle_2,0.5,578.9209999999999,1452.151,0.0,-92.6629999801517
vehicle_3,0.0,543.911,1466.2920000000001,0.4310452412439261,176.10099999886006
vehicle_3,0.1,543.868,1466.295,0.4310452412440844,176.10099999886006
vehicle_3,0.2,543.8250000000002,1466.2980000000002,0.4310452412442426,176.10099999886006
vehicle_3,0.30000000000000004,543.7820000000003,1466.3010000000006,0.4310452412439261,176.10099999886006
vehicle_3,0.4,543.7390000000004,1466.3040000000005,0.4310452412440844,176.10099999886006
vehicle_3,0.5,543.6960000000005,1466.3070000000007,0.4310452412440844,176.10099999886006
vehicle_4,0.0,571.656,1452.415,0.0,-91.8219999908469
vehicle_4,0.1,571.656,1452.415,0.0,-91.8219999908469
vehicle_4,0.2,571.656,1452.415,0.0,-91.8219999908469
vehicle_4,0.30000000000000004,571.656,1452.415,0.0,-91.8219999908469
vehicle_4,0.4,571.656,1452.415,0.0,-91.8219999908469
vehicle_4,0.5,571.656,1452.415,0.0,-91.8219999908469
vehicle_5,0.0,531.7700278627249,1462.9886127218313,39.58081999107417,144.35465193627675
vehicle_5,0.1,528.5570678710936,1465.3001708984375,39.580819991071515,172.1924294290959
vehicle_5,0.2,525.3441078794624,1467.6117290750433,39.580819991070186,172.1924294290959
vehicle_5,0.30000000000000004,522.1311478878312,1469.9232872516488,39.580819991071515,172.1924294290959
vehicle_5,0.4,518.9181878961999,1472.2348454282546,39.58081999107284,172.1924294290959
vehicle_5,0.5,515.7052279045687,1474.5464036048606,39.58081999107284,172.1924294290959
vehicle_6,0.0,586.19,1451.8129999999999,0.0,-93.66299998015164
vehicle_6,0.1,586.19,1451.8129999999999,0.0,-93.66299998015164
vehicle_6,0.2,586.19,1451.8129999999999,0.0,-93.66299998015164
vehicle_6,0.30000000000000004,586.19,1451.8129999999999,0.0,-93.66299998015164
vehicle_6,0.4,586.19,1451.8129999999999,0.0,-93.66299998015164
vehicle_6,0.5,586.19,1451.8129999999999,0.0,-93.66299998015164
vehicle_7,0.0,561.302,1450.658,0.03162277660129552,96.3280000120867
vehicle_7,0.1,561.299,1450.6570000000002,0.03162277660381209,96.3280000120867
vehicle_7,0.2,561.2959999999998,1450.656,0.03162277660093601,96.3280000120867
vehicle_7,0.30000000000000004,561.2929999999999,1450.655,0.03162277660201454,96.3280000120867
vehicle_7,0.4,561.2899999999998,1450.654,0.03162277660273356,96.3280000120867
vehicle_7,0.5,561.2869999999998,1450.6529999999998,0.03162277660273356,96.3280000120867
vehicle_8,0.0,574.234,1451.957,0.0,-93.66299998015164
vehicle_8,0.1,574.234,1451.957,31227.704472823487,0.0
vehicle_8,0.2,-574.234,-1451.957,15613.852236411743,0.0
vehicle_8,0.30000000000000004,-1148.468,-2903.914,15613.852236411742,0.0
vehicle_8,0.4,-1722.7020000000002,-4355.871,15613.852236411745,0.0
vehicle_8,0.5,-2296.936,-5807.828,15613.852236411745,0.0
vehicle_9,0.0,556.871,1446.0839999999998,0.0,-10.871999971568243
vehicle_9,0.1,556.871,1446.0839999999998,0.0,-10.871999971568243
vehicle_9,0.2,556.871,1446.0839999999998,0.0,-10.871999971568243
vehicle_9,0.30000000000000004,556.871,1446.0839999999998,0.0,-10.871999971568243
vehicle_9,0.4,556.871,1446.0839999999998,0.0,-10.871999971568243
vehicle_9,0.5,556.871,1446.0839999999998,0.0,-10.871999971568243
vehicle_10,0.0,530.798,1486.608,22.031688541734198,-75.5017618771686
vehicle_10,0.1,531.501,1484.52,22.03168854173456,-68.80414282954958
vehicle_10,0.2,532.2040000000001,1482.432,22.031688541733473,-68.80414282954958
vehicle_10,0.30000000000000004,532.9069999999998,1480.344,22.03168854173456,-68.80414282954958
vehicle_10,0.4,533.6099999999999,1478.256,22.03168854173635,-68.80414282954958
vehicle_10,0.5,534.3129999999999,1476.168,22.03168854173635,-68.80414282954958
vehicle_11,0.0,569.28,1451.592,0.0,-89.82199999084696
vehicle_11,0.1,569.28,1451.592,0.0,-89.82199999084696
vehicle_11,0.2,569.28,1451.592,0.0,-89.82199999084696
vehicle_11,0.30000000000000004,569.28,1451.592,0.0,-89.82199999084696
vehicle_11,0.4,569.28,1451.592,0.0,-89.82199999084696
vehicle_11,0.5,569.28,1451.592,0.0,-89.82199999084696
vehicle_12,0.0,563.745,1451.275,0.0,-84.67199998791331
vehicle_12,0.1,563.745,1451.275,0.0,-84.67199998791331
