TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,594.4993161835544,1794.4757360917672,7.298119441018822,59.104032878938995
ego,0.1,594.8740606439866,1795.1019884874745,0.0,59.104032878938995
ego,0.2,594.8740606439866,1795.1019884874745,0.0,59.104032878938995
ego,0.30000000000000004,594.8740606439866,1795.1019884874745,0.0,59.104032878938995
ego,0.4,594.8740606439866,1795.1019884874745,0.0,59.104032878938995
ego,0.5,594.8740606439866,1795.1019884874745,0.0,59.104032878938995
ego,0.6000000000000001,594.8740606439866,1795.1019884874745,0.0,59.104032878938995
ego,0.7000000000000001,594.8740606439866,1795.1019884874745,0.0,59.104032878938995
ego,0.8,594.8740606439866,1795.1019884874745,0.0,59.104032878938995
ego,0.9,594.8740606439866,1795.1019884874745,0.0,59.104032878938995
ego,1.0,594.8740606439866,1795.1019884874745,0.0,59.104032878938995
ego,1.1,594.8740606439866,1795.1019884874745,0.0,59.104032878938995
ego,1.2000000000000002,594.8740606439866,1795.1019884874745,0.0,59.104032878938995
ego,1.3,594.8740606439866,1795.1019884874745,0.0,59.104032878938995
ego,1.4000000000000001,594.8740606439866,1795.1019884874745,0.0,59.104032878938995
ego,1.5,594.8740606439866,1795.1019884874745,0.0,59.104032878938995
ego,1.6,594.8740606439866,1795.1019884874745,0.0,59.104032878938995
vehicle_1,0.0,637.559,1830.825,0.0,154.2350000000185
vehicle_1,0.1,637.559,1830.825,0.12083045973562884,154.2350000000185
vehicle_1,0.2,637.564,1830.836,0.13416407864986535,154.2350000000185
vehicle_1,0.30000000000000004,637.57,1830.848,0.129999999999462,154.2350000000185
vehicle_1,0.4,637.575,1830.86,0.12529964086299034,154.2350000000185
vehicle_1,0.5,637.581,1830.871,0.14317821063191868,154.2350000000185
vehicle_1,0.6000000000000001,637.587,1830.884,0.13416407864986535,154.2350000000185
vehicle_1,0.7000000000000001,637.5930000000001,1830.896,0.12083045973769878,154.2350000000185
vehicle_1,0.8,637.5980000000001,1830.9070000000002,0.13416407864732324,154.2350000000185
vehicle_1,0.9,637.604,1830.9189999999999,0.12529964086299034,154.2350000000185
vehicle_1,1.0,637.61,1830.93,0.129999999999462,154.2350000000185
vehicle_1,1.1,637.615,1830.942,0.15652475842585975,154.2350000000185
vehicle_1,1.2000000000000002,637.622,1830.9560000000001,0.15652475842331764,154.2350000000185
vehicle_1,1.3,637.6289999999998,1830.97,0.15652475842433447,154.2350000000185
