TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1135.4688481019762,1339.6222229033503,22.952428711208686,-21.087538690558517
ego,0.1,1137.6103827096113,1338.7964085405954,10.952428711207755,-21.087538690558517
ego,0.2,1138.6322791467082,1338.402346846708,1.41994815360608,-21.087538690558517
ego,0.30000000000000004,1138.7647648261218,1338.351257979627,0.0,-21.087538690558517
ego,0.4,1138.7647648261218,1338.351257979627,0.0,-21.087538690558517
ego,0.5,1138.7647648261218,1338.351257979627,0.0,-21.087538690558517
ego,0.6000000000000001,1138.7647648261218,1338.351257979627,0.0,-21.087538690558517
ego,0.7000000000000001,1138.7647648261218,1338.351257979627,0.0,-21.087538690558517
ego,0.8,1138.7647648261218,1338.351257979627,0.0,-21.087538690558517
ego,0.9,1138.7647648261218,1338.351257979627,0.0,-21.087538690558517
ego,1.0,1138.7647648261218,1338.351257979627,0.0,-21.087538690558517
vehicle_1,0.0,1132.7169999999999,1349.096,0.0,67.71999999952942
vehicle_1,0.1,1132.7169999999999,1349.096,0.0,67.71999999952942
vehicle_1,0.2,1132.7169999999999,1349.096,0.0,0.0
vehicle_1,0.30000000000000004,1132.7169999999999,1349.096,0.0,0.0
vehicle_1,0.4,1132.7169999999999,1349.096,0.0,0.0
vehicle_1,0.5,1132.7169999999999,1349.096,0.0,0.0
vehicle_1,0.6000000000000001,1132.7169999999999,1349.096,0.0,0.0
vehicle_1,0.7000000000000001,1132.7169999999999,1349.096,0.0,0.0
vehicle_1,0.8,1132.7169999999999,1349.096,0.0,0.0
vehicle_1,0.9,1132.7169999999999,1349.096,0.0,0.0
vehicle_1,1.0,1132.7169999999999,1349.096,0.0,0.0
vehicle_2,0.0,1158.4623075745073,1338.4818771830949,9.726017156736958,-114.40456501290389
vehicle_2,0.1,1158.1468713351194,1337.5618477943185,9.668960695362376,-103.2536077531123
vehicle_2,0.2,1158.0149043029514,1336.6039998357649,8.909935140238867,-92.69144607105177
vehicle_2,0.30000000000000004,1158.0401795845335,1335.7133648924948,7.206788513789998,-84.19442141542028
vehicle_2,0.4,1158.1553712585778,1335.001951591343,4.8513469604126325,-77.23608309355376
vehicle_2,0.5,1158.2870817394466,1334.5350382990366,2.776966086207038,-70.69120932489027
vehicle_2,0.6000000000000001,1158.390869140625,1334.2774658203125,2.776966086207038,-65.9999713281377
vehicle_2,0.7000000000000001,1158.4946565418034,1334.0198933415884,2.7769660862045202,-65.9999713281377
vehicle_2,0.8,1158.5984439429822,1333.7623208628647,2.7769660862057792,-65.9999713281377
vehicle_2,0.9,1158.7022313441607,1333.5047483841408,2.7769660862057792,-65.9999713281377
vehicle_2,1.0,1158.8060187453393,1333.247175905417,2.7769660862057792,-65.9999713281377
vehicle_3,0.0,1130.66,1349.906,0.0,67.71999999952942
vehicle_3,0.1,1130.66,1349.906,0.0,0.0
vehicle_3,0.2,1130.66,1349.906,0.0,0.0
vehicle_3,0.30000000000000004,1130.66,1349.906,0.0,0.0
vehicle_3,0.4,1130.66,1349.906,0.0,0.0
vehicle_3,0.5,1130.66,1349.906,0.0,0.0
vehicle_3,0.6000000000000001,1130.66,1349.906,0.0,0.0
vehicle_3,0.7000000000000001,1130.66,1349.906,0.0,0.0
vehicle_3,0.8,1130.66,1349.906,0.0,0.0
vehicle_3,0.9,1130.66,1349.906,0.0,0.0
vehicle_3,1.0,1130.66,1349.906,0.0,0.0
