TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1746.8416426351635,869.3501787302889,18.830417247717318,177.57159372765148
ego,0.1,1744.9586193063733,869.3418552416377,10.02631127592908,179.29068169222865
ego,0.2,1743.9561281374492,869.3251031000578,15.856062430768368,-179.70796845370694
ego,0.30000000000000004,1742.3706635573863,869.3039082079862,17.20137743225102,-179.9614188157435
ego,0.4,1740.6507178987224,869.2782024321579,22.462971485264525,-179.75650762209736
ego,0.5,1738.4046900427336,869.2434209773239,22.462845212687636,-179.54208124326402
ego,0.6000000000000001,1736.1587631587247,869.2033387845479,10.462964039734182,-179.19169849469168
ego,0.7000000000000001,1735.1127452092958,869.17920137706,1.7626299549592241,-178.7945374904564
ego,0.8,1734.9365372456152,869.1747971612674,8.999999999999694,-178.7031055930389
ego,0.9,1734.036798425579,869.1531163928348,20.999998822303517,-178.78496012103142
ego,1.0,1731.9373345495533,869.1056723349312,20.999998822303517,-178.8889747652446
vehicle_1,0.0,1703.192,859.2760000000001,21.088105652240305,115.14100000126973
vehicle_1,0.1,1701.9029999999998,860.945,21.05537461077171,124.14100000126973
vehicle_1,0.2,1700.365,862.383,28.687157405361713,138.14100000126973
vehicle_1,0.30000000000000004,1697.924,863.89,31.230461091696966,150.14100000126973
vehicle_1,0.4,1695.02,865.039,38.81496232125045,166.14100000126984
vehicle_1,0.5,1691.1979999999999,865.716,46.911496458756154,172.1410000012698
vehicle_1,0.6000000000000001,1686.52,866.067,46.911496458756154,178.14100000126984
vehicle_1,0.7000000000000001,1681.842,866.418,46.9114964587606,178.14100000126984
vehicle_1,0.8,1677.1639999999998,866.7689999999999,46.91149645876077,178.14100000126984
vehicle_1,0.9,1672.4859999999994,867.12,46.911496458758414,178.14100000126984
vehicle_1,1.0,1667.8079999999993,867.471,46.911496458758414,178.14100000126984
vehicle_2,0.0,1715.1729999999998,906.2860000000001,0.0,-37.24199999818123
vehicle_2,0.1,1715.1729999999998,906.2860000000001,0.0,-37.24199999818123
vehicle_2,0.2,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,0.30000000000000004,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,0.4,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,0.5,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,0.6000000000000001,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,0.7000000000000001,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,0.8,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,0.9,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,1.0,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_3,0.0,1783.72,858.592,0.0,-89.99099999998121
vehicle_3,0.1,1783.72,858.592,0.0,-89.99099999998121
vehicle_3,0.2,1783.72,858.592,0.29999999999972715,-89.99099999998121
vehicle_3,0.30000000000000004,1783.72,858.562,0.300000000000864,-89.99099999998121
vehicle_3,0.4,1783.72,858.5319999999999,0.0,-89.99099999998121
vehicle_3,0.5,1783.72,858.5319999999999,0.0,0.0
vehicle_3,0.6000000000000001,1783.72,858.5319999999999,0.0,0.0
vehicle_3,0.7000000000000001,1783.72,858.5319999999999,0.0,0.0
vehicle_3,0.8,1783.72,858.5319999999999,0.0,0.0
vehicle_3,0.9,1783.72,858.5319999999999,0.0,0.0
