TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1398.211286366889,1163.343475921615,56.53603008262772,51.473629989111544
ego,0.1,1401.8194467019216,1167.695993121091,68.75837037970004,50.159442307645406
ego,0.2,1406.2416998479296,1172.9610488743897,80.97677353097478,49.84486615222991
ego,0.30000000000000004,1411.5005423582904,1179.1187232703032,93.20068418325033,48.91609918739448
ego,0.4,1417.6923303486174,1186.084743425679,105.41659632627535,48.220313386784824
ego,0.5,1424.6521457944882,1194.0022908217852,111.05869569242604,49.19726280059456
ego,0.6000000000000001,1431.8633046965626,1202.4485637381704,111.11111111111175,49.602534340028114
ego,0.7000000000000001,1439.0642625081427,1210.910419132781,111.11110400384861,49.60253431849057
ego,0.8,1446.259164987872,1219.3774228907066,110.77788256878401,50.82989006918311
ego,0.9,1451.2874981790378,1229.2482515277995,110.77788256878401,79.2993865725341
vehicle_1,0.0,1405.0320000000002,1161.391,0.8156592425746813,49.57399999652989
vehicle_1,0.1,1405.085,1161.453,0.10630145812804123,49.57399999652989
vehicle_1,0.2,1405.092,1161.461,0.10630145812654396,49.57399999652989
vehicle_1,0.30000000000000004,1405.099,1161.469,0.13453624047076682,49.57399999652989
vehicle_1,0.4,1405.108,1161.479,0.10630145812804123,49.57399999652989
vehicle_1,0.5,1405.115,1161.487,0.10630145812633006,49.57399999652989
vehicle_1,0.6000000000000001,1405.122,1161.495,0.10630145812996629,49.57399999652989
vehicle_1,0.7000000000000001,1405.129,1161.5030000000004,0.10630145812782733,49.57399999652989
vehicle_1,0.8,1405.1360000000002,1161.5110000000002,0.10630145813103575,49.57399999652989
vehicle_1,0.9,1405.1430000000007,1161.5190000000002,0.10630145813103575,49.57399999652989
vehicle_2,0.0,1387.450895995251,1150.5676758915406,67.39755245837084,52.318952283107365
vehicle_2,0.1,1391.268637541474,1156.1218770276205,62.022771280358036,58.61250525038372
vehicle_2,0.2,1394.2918941168991,1161.5374251302694,51.16795143719127,62.47439234286381
vehicle_2,0.30000000000000004,1396.6638360018005,1166.071240768056,36.49249919165708,61.1153436288013
vehicle_2,0.4,1398.6341650318634,1169.1428573596609,24.444382745659954,51.17304555506223
vehicle_2,0.5,1400.3818359375,1170.8519287109375,24.444382745659954,39.088226411411966
vehicle_2,0.6000000000000001,1402.1295068431366,1172.5610000622141,24.44438274565674,39.088226411411966
vehicle_2,0.7000000000000001,1403.877177748773,1174.2700714134905,24.4443827456519,39.088226411411966
vehicle_2,0.8,1405.6248486544089,1175.9791427647667,24.444382745659954,39.088226411411966
vehicle_2,0.9,1407.3725195600455,1177.6882141160434,24.444382745659954,39.088226411411966
vehicle_3,0.0,1380.0729999999999,1132.26,0.6985699678629348,50.57399999652989
vehicle_3,0.1,1380.089,1132.328,0.6356099432838239,50.57399999652989
vehicle_3,0.2,1380.1029999999998,1132.39,0.6706713054843295,50.57399999652989
vehicle_3,0.30000000000000004,1380.1,1132.323,0.8209750300719774,50.57399999652989
vehicle_3,0.4,1380.096,1132.241,1.4167568598742841,50.57399999652989
vehicle_3,0.5,1380.142,1132.375,1.4167568598735458,50.57399999652989
vehicle_3,0.6000000000000001,1380.1879999999999,1132.509,1.4167568598757603,50.57399999652989
vehicle_3,0.7000000000000001,1380.2340000000004,1132.643,1.4167568598735458,50.57399999652989
vehicle_3,0.8,1380.2800000000002,1132.777,1.4167568598742841,50.57399999652989
vehicle_3,0.9,1380.3260000000002,1132.911,1.4167568598742841,50.57399999652989
vehicle_4,0.0,1406.39,1178.757,0.4924428900883185,51.39900000717515
vehicle_4,0.1,1406.433,1178.781,0.4429446918086935,51.39900000717515
vehicle_4,0.2,1406.4720000000002,1178.802,0.4103656905720494,51.39900000717515
vehicle_4,0.30000000000000004,1406.5,1178.8319999999999,0.4883646178827565,51.39900000717515
vehicle_4,0.4,1406.533,1178.868,0.21095023109736746,51.39900000717515
vehicle_4,0.5,1406.5439999999999,1178.886,0.2109502311009244,51.39900000717515
vehicle_4,0.6000000000000001,1406.5550000000005,1178.904,0.2109502310985531,51.39900000717515
vehicle_4,0.7000000000000001,1406.5660000000007,1178.922,0.21095023109736746,51.39900000717515
vehicle_4,0.8,1406.5770000000007,1178.94,0.21095023109736746,51.39900000717515
vehicle_4,0.9,1406.5880000000006,1178.958,0.21095023109736746,51.39900000717515
vehicle_5,0.0,1348.287,1111.447,1.7972478960921912,64.407999979565
vehicle_5,0.1,1348.332,1111.621,1.6323296235731737,64.407999979565
vehicle_5,0.2,1348.3729999999998,1111.779,0.8203657720786686,64.407999979565
vehicle_5,0.30000000000000004,1348.36,1111.698,0.9732420048497455,64.407999979565
vehicle_5,0.4,1348.344,1111.6019999999999,1.3250283015848288,64.407999979565
vehicle_5,0.5,1348.398,1111.723,1.3250283015806763,64.407999979565
vehicle_5,0.6000000000000001,1348.4519999999998,1111.8439999999996,1.3250283015848288,64.407999979565
vehicle_5,0.7000000000000001,1348.5059999999996,1111.9649999999997,1.3250283015848288,64.407999979565
vehicle_5,0.8,1348.5599999999995,1112.0859999999998,1.3250283015816027,64.407999979565
vehicle_5,0.9,1348.6139999999996,1112.2069999999994,1.3250283015816027,64.407999979565
vehicle_6,0.0,1397.335,1152.125,0.16155494421528152,49.57399999652989
vehicle_6,0.1,1397.329,1152.14,0.15652475842331764,49.57399999652989
vehicle_6,0.2,1397.3220000000001,1152.154,0.07211102550946644,49.57399999652989
vehicle_6,0.30000000000000004,1397.326,1152.16,0.0670820393254411,49.11928941043266
vehicle_6,0.4,1397.329,1152.1660000000002,1.1859595271326084,48.57399999652989
vehicle_6,0.5,1397.368,1152.278,1.1859595271355035,48.57399999652989
vehicle_6,0.6000000000000001,1397.4070000000002,1152.39,1.185959527136903,48.57399999652989
vehicle_6,0.7000000000000001,1397.4460000000001,1152.5020000000004,1.185959527134008,48.57399999652989
vehicle_6,0.8,1397.485,1152.6140000000005,1.1859595271347556,48.57399999652989
vehicle_6,0.9,1397.524,1152.7260000000006,1.1859595271347556,48.57399999652989
vehicle_7,0.0,1388.479,1141.866,0.3471310991553537,51.57399999652989
vehicle_7,0.1,1388.445,1141.873,0.30805843601486205,51.57399999652989
vehicle_7,0.2,1388.415,1141.88,0.6718630812897189,51.57399999652989
vehicle_7,0.30000000000000004,1388.48,1141.897,0.805232885567604,51.57399999652989
vehicle_7,0.4,1388.558,1141.917,0.0,51.57399999652989
vehicle_7,0.5,1388.558,1141.917,0.0,51.57399999652989
vehicle_7,0.6000000000000001,1388.558,1141.917,0.0,51.57399999652989
vehicle_7,0.7000000000000001,1388.558,1141.917,0.0,51.57399999652989
vehicle_7,0.8,1388.558,1141.917,0.0,51.57399999652989
vehicle_7,0.9,1388.558,1141.917,0.0,51.57399999652989
vehicle_8,0.0,1393.066,1147.246,0.6350590523711,50.57399999652989
vehicle_8,0.1,1393.058,1147.309,0.5731491952362983,50.57399999652989
vehicle_8,0.2,1393.0520000000001,1147.366,0.5580322571321541,50.57399999652989
vehicle_8,0.30000000000000004,1393.007,1147.333,0.674240313241409,51.02871058262713
vehicle_8,0.4,1392.9520000000002,1147.2939999999999,1.2037026210826847,51.57399999652989
vehicle_8,0.5,1393.0520000000001,1147.361,1.2037026210776411,51.01877465339908
vehicle_8,0.6000000000000001,1393.1519999999996,1147.428,1.2037026210801534,51.01877465339908
vehicle_8,0.7000000000000001,1393.2519999999995,1147.495,1.203702621081419,51.01877465339908
vehicle_8,0.8,1393.3519999999994,1147.562,1.203702621081419,51.01877465339908
vehicle_8,0.9,1393.4519999999993,1147.629,1.203702621081419,51.01877465339908
vehicle_9,0.0,1409.037,1165.984,0.0,51.57399999652989
vehicle_9,0.1,1409.037,1165.984,0.0,51.57399999652989
vehicle_9,0.2,1409.037,1165.984,0.9667471230884154,51.57399999652989
vehicle_9,0.30000000000000004,1409.098,1166.059,1.1603878661912552,51.57399999652989
vehicle_9,0.4,1409.17,1166.15,0.44821869662106356,51.57399999652989
vehicle_9,0.5,1409.142,1166.115,0.44821869662106356,51.57399999652989
vehicle_9,0.6000000000000001,1409.114,1166.08,0.4482186966228391,51.57399999652989
vehicle_9,0.7000000000000001,1409.086,1166.0449999999996,0.4482186966192881,51.57399999652989
vehicle_9,0.8,1409.058,1166.0099999999998,0.4482186966228391,51.57399999652989
vehicle_9,0.9,1409.03,1165.9749999999995,0.4482186966228391,51.57399999652989
vehicle_10,0.0,1344.345,1100.992,60.662087830868686,49.45599999651321
vehicle_10,0.1,1348.19,1105.684,58.14042397506218,49.45599999651321
vehicle_10,0.2,1352.01,1110.067,58.196859880923384,49.45599999651321
vehicle_10,0.30000000000000004,1355.8339999999998,1114.454,53.96740219799491,49.45599999651321
vehicle_10,0.4,1359.328,1118.567,44.94413977372371,50.00161365515271
vehicle_10,0.5,1362.237,1121.993,44.94413977372692,50.45599999651321
vehicle_10,0.6000000000000001,1365.1460000000004,1125.419,44.94413977372198,50.45599999651321
vehicle_10,0.7000000000000001,1368.0550000000005,1128.8449999999998,44.9441397737205,50.45599999651321
vehicle_10,0.8,1370.9640000000004,1132.2709999999995,44.94413977372371,50.45599999651321
vehicle_10,0.9,1373.8730000000005,1135.6969999999994,44.94413977372371,50.45599999651321
vehicle_11,0.0,1384.046,1136.4560000000001,2.2662965384076648,50.57399999652989
vehicle_11,0.1,1384.19,1136.631,1.6696406799061418,50.57399999652989
vehicle_11,0.2,1384.0610000000001,1136.525,1.9895728184722479,50.57399999652989
vehicle_11,0.30000000000000004,1383.961,1136.353,3.1971549852941497,50.57399999652989
vehicle_11,0.4,1384.164,1136.6,1.3136590120725646,50.57399999652989
vehicle_11,0.5,1384.2479999999998,1136.701,1.3136590120737242,50.57399999652989
vehicle_11,0.6000000000000001,1384.332,1136.802,1.3136590120772207,50.57399999652989
vehicle_11,0.7000000000000001,1384.4160000000004,1136.9030000000002,1.3136590120725646,50.57399999652989
vehicle_11,0.8,1384.5000000000002,1137.0040000000004,1.3136590120754723,50.57399999652989
vehicle_11,0.9,1384.5840000000005,1137.1050000000005,1.3136590120754723,50.57399999652989
