TRACK_ID,Timestamp,X,Y,V,YAW
vehicle_2,0.1,433.251,1663.6970000000001,0.0,65.47400000027488
vehicle_2,0.2,433.251,1663.6970000000001,0.0,65.47400000027488
vehicle_2,0.30000000000000004,433.251,1663.6970000000001,0.0,65.47400000027488
vehicle_2,0.4,433.251,1663.6970000000001,0.0,65.47400000027488
vehicle_2,0.5,433.251,1663.6970000000001,0.0,0.0
vehicle_2,0.6000000000000001,433.251,1663.6970000000001,0.0,0.0
vehicle_2,0.7000000000000001,433.251,1663.6970000000001,0.0,0.0
vehicle_2,0.8,433.251,1663.6970000000001,0.0,0.0
vehicle_2,0.9,433.251,1663.6970000000001,0.0,0.0
vehicle_2,1.0,433.251,1663.6970000000001,0.0,0.0
vehicle_2,1.1,433.251,1663.6970000000001,0.0,0.0
vehicle_2,1.2000000000000002,433.251,1663.6970000000001,0.0,0.0
vehicle_2,1.3,433.251,1663.6970000000001,0.0,0.0
vehicle_2,1.4000000000000001,433.251,1663.6970000000001,0.0,0.0
vehicle_2,1.5,433.251,1663.6970000000001,0.0,0.0
vehicle_2,1.6,433.251,1663.6970000000001,0.0,0.0
vehicle_3,0.0,476.523,1721.9489999999998,0.3026549190085991,148.18584143276087
vehicle_3,0.1,476.55300000000005,1721.945,0.30265491900803565,148.5189150502074
vehicle_3,0.2,476.583,1721.941,0.11180339887702316,148.85200000798795
vehicle_3,0.30000000000000004,476.58099999999996,1721.9520000000002,0.12041594578507547,148.62113790444653
vehicle_3,0.4,476.58,1721.964,0.13152946438026547,148.36476407646717
vehicle_3,0.5,476.593,1721.9660000000001,0.13038404810380358,146.10804350096424
vehicle_3,0.6000000000000001,476.606,1721.967,1.5749285698079418,143.85200000798795
vehicle_3,0.7000000000000001,476.726,1722.069,0.3820994634908655,148.65146327191428
vehicle_3,0.8,476.764,1722.065,1.4312232530244433,145.4518509501749
vehicle_3,0.9,476.686,1722.185,0.9479451460920185,146.25130141943913
vehicle_3,1.0,476.621,1722.254,0.9479451460920185,146.05186375872688
vehicle_3,1.1,476.556,1722.3229999999999,15.674010335585983,145.85200000798795
vehicle_3,1.2000000000000002,475.301,1723.2620000000002,15.674010335581896,144.5196741709065
vehicle_3,1.3,474.046,1724.2009999999998,15.674010335581896,144.5196741709065
vehicle_3,1.4000000000000001,472.791,1725.1399999999994,15.67401033558462,144.5196741709065
vehicle_3,1.5,471.536,1726.0789999999995,15.674010335583258,144.5196741709065
vehicle_3,1.6,470.281,1727.0179999999993,15.674010335583258,144.5196741709065
vehicle_4,0.0,425.215,1756.766,0.0,-45.07499999902103
vehicle_4,0.1,425.215,1756.766,0.0,-45.07499999902103
vehicle_4,0.2,425.215,1756.766,0.0,0.0
vehicle_4,0.30000000000000004,425.215,1756.766,0.0,0.0
vehicle_4,0.4,425.215,1756.766,0.0,0.0
vehicle_4,0.5,425.215,1756.766,0.0,0.0
vehicle_4,0.6000000000000001,425.215,1756.766,0.0,0.0
vehicle_4,0.7000000000000001,425.215,1756.766,0.0,0.0
vehicle_4,0.8,425.215,1756.766,0.0,0.0
vehicle_4,0.9,425.215,1756.766,0.0,0.0
vehicle_4,1.0,425.215,1756.766,0.0,0.0
vehicle_4,1.1,425.215,1756.766,0.0,0.0
vehicle_4,1.2000000000000002,425.215,1756.766,0.0,0.0
vehicle_4,1.3,425.215,1756.766,0.0,0.0
vehicle_4,1.4000000000000001,425.215,1756.766,0.0,0.0
vehicle_4,1.5,425.215,1756.766,0.0,0.0
vehicle_4,1.6,425.215,1756.766,0.0,0.0
vehicle_5,0.0,446.931,1742.714,0.25709920264362723,-50.87500003004922
vehicle_5,0.1,446.95599999999996,1742.72,0.24738633753782727,-50.87500003004922
vehicle_5,0.2,446.98,1742.726,0.22803508501942077,-50.87500003004922
vehicle_5,0.30000000000000004,447.00199999999995,1742.7320000000002,0.2549509756797418,-50.87500003004922
vehicle_5,0.4,447.027,1742.737,0.2570992026430966,-50.87500003004922
vehicle_5,0.5,447.05199999999996,1742.743,0.2473863375372758,-50.87500003004922
vehicle_5,0.6000000000000001,447.07599999999996,1742.749,0.25709920264417996,-50.87500003004922
vehicle_5,0.7000000000000001,447.101,1742.755,0.0,-50.87500003004922
vehicle_5,0.8,447.101,1742.755,0.0,0.0
vehicle_5,0.9,447.101,1742.755,0.0,0.0
vehicle_5,1.0,447.101,1742.755,0.0,0.0
vehicle_5,1.1,447.101,1742.755,0.0,0.0
vehicle_5,1.2000000000000002,447.101,1742.755,0.0,0.0
vehicle_5,1.3,447.101,1742.755,0.0,0.0
vehicle_5,1.4000000000000001,447.101,1742.755,0.0,0.0
vehicle_5,1.5,447.101,1742.755,0.0,0.0
vehicle_5,1.6,447.101,1742.755,0.0,0.0
vehicle_6,0.0,575.3589332195247,1665.0278704427967,21.051764244684954,159.8538424637885
vehicle_6,0.1,573.357860005778,1665.6816852264803,21.195642318031165,164.1969970654917
vehicle_6,0.2,571.2972391755834,1666.1780664579017,22.850878394811158,168.4614043391531
vehicle_6,0.30000000000000004,569.0482106545802,1666.5824142609854,25.53803832719782,170.70113049112115
vehicle_6,0.4,566.5274678080917,1666.9920110357425,28.86202621544606,170.45086197301646
vehicle_6,0.5,563.6904137369784,1667.5223786160018,32.58681019240515,168.1270488460376
vehicle_6,0.6000000000000001,560.5243175734964,1668.2936354271505,36.594864351690276,164.3857280498422
vehicle_6,0.7000000000000001,557.0414707771504,1669.416853643869,40.80569725445827,159.87187020392787
vehicle_6,0.8,553.2723434305491,1670.980416347865,45.09542425525222,155.16084658196928
vehicle_6,0.9,549.258740535261,1673.036374685611,49.23799798350944,150.74854634472786
vehicle_6,1.0,545.0469583076696,1675.5868050260801,52.879632302385104,147.06116054189215
vehicle_6,1.1,540.6809404748275,1678.5701661184823,55.55331203594961,144.4959345639254
vehicle_6,1.2000000000000002,536.1954345703125,1681.8476562500002,55.55331203594826,143.50985597194665
vehicle_6,1.3,531.7099286657975,1685.1251463815179,55.55331203595095,143.50985597194665
vehicle_6,1.4000000000000001,527.2244227612825,1688.402636513036,55.55331203595003,143.50985597194665
vehicle_6,1.5,522.7389168567677,1691.680126644554,55.553312035946924,143.50985597194665
vehicle_6,1.6,518.2534109522527,1694.9576167760715,55.553312035946924,143.50985597194665
vehicle_7,0.0,451.358,1752.717,0.7779460135495372,130.21299997675692
vehicle_7,0.1,451.412,1752.773,0.2906888370749429,130.21299997675692
vehicle_7,0.2,451.39,1752.754,0.0,130.21299997675692
vehicle_7,0.30000000000000004,451.39,1752.754,0.0,0.0
vehicle_7,0.4,451.39,1752.754,0.0,0.0
vehicle_7,0.5,451.39,1752.754,0.0,0.0
vehicle_7,0.6000000000000001,451.39,1752.754,0.0,0.0
vehicle_7,0.7000000000000001,451.39,1752.754,0.0,0.0
vehicle_7,0.8,451.39,1752.754,0.0,0.0
vehicle_7,0.9,451.39,1752.754,0.0,0.0
vehicle_7,1.0,451.39,1752.754,0.0,0.0
vehicle_7,1.1,451.39,1752.754,0.0,0.0
vehicle_7,1.2000000000000002,451.39,1752.754,0.0,0.0
vehicle_7,1.3,451.39,1752.754,0.0,0.0
vehicle_7,1.4000000000000001,451.39,1752.754,0.0,0.0
vehicle_7,1.5,451.39,1752.754,0.0,0.0
vehicle_7,1.6,451.39,1752.754,0.0,0.0
vehicle_8,0.0,477.51099999999997,1717.974,0.3920459156785955,150.68499999997385
vehicle_8,0.1,477.55,1717.9779999999998,0.71449282711668,150.68499999997385
vehicle_8,0.2,477.599,1718.03,0.4143669871013784,150.68499999997385
vehicle_8,0.30000000000000004,477.593,1717.989,0.4638965401902521,150.68499999997385
vehicle_8,0.4,477.587,1717.943,0.3224903099313667,150.68499999997385
vehicle_8,0.5,477.615,1717.9270000000001,0.0,151.68499999997385
vehicle_8,0.6000000000000001,477.615,1717.9270000000001,0.3176476034834795,151.68499999997385
vehicle_8,0.7000000000000001,477.63,1717.955,1.2611502686044536,152.68499999997385
vehicle_8,0.8,477.686,1718.068,0.0,154.68499999997385
vehicle_8,0.9,477.686,1718.068,0.7889233169326034,154.68499999997385
vehicle_8,1.0,477.726,1718.136,0.7823042886266581,152.68713417738638
vehicle_8,1.1,477.76800000000003,1718.2020000000002,6.808090774950053,150.68499999997385
vehicle_8,1.2000000000000002,477.25800000000004,1718.6529999999998,6.8080907749545725,147.68499999997385
vehicle_8,1.3,476.74800000000005,1719.104,6.808090774953066,147.68499999997385
vehicle_8,1.4000000000000001,476.23800000000006,1719.555,6.808090774953491,147.68499999997385
vehicle_8,1.5,475.728,1720.006,6.808090774953066,147.68499999997385
vehicle_8,1.6,475.218,1720.457,6.808090774953066,147.68499999997385
vehicle_9,0.0,441.591,1749.55,0.0,-48.87500003004925
vehicle_9,0.1,441.591,1749.55,0.0,-48.87500003004925
vehicle_9,0.2,441.591,1749.55,0.0,-48.87500003004925
vehicle_9,0.30000000000000004,441.591,1749.55,0.0,-48.87500003004925
vehicle_9,0.4,441.591,1749.55,0.0,-48.87500003004925
vehicle_9,0.5,441.591,1749.55,0.0,-48.87500003004925
vehicle_9,0.6000000000000001,441.591,1749.55,0.0,-48.87500003004925
vehicle_9,0.7000000000000001,441.591,1749.55,0.0,-48.87500003004925
vehicle_9,0.8,441.591,1749.55,0.0,-48.87500003004925
vehicle_9,0.9,441.591,1749.55,0.0,-48.87500003004925
vehicle_9,1.0,441.591,1749.55,0.0,-48.87500003004925
vehicle_9,1.1,441.591,1749.55,0.0,0.0
vehicle_9,1.2000000000000002,441.591,1749.55,0.0,0.0
vehicle_9,1.3,441.591,1749.55,0.0,0.0
vehicle_9,1.4000000000000001,441.591,1749.55,0.0,0.0
vehicle_9,1.5,441.591,1749.55,0.0,0.0
vehicle_9,1.6,441.591,1749.55,0.0,0.0
