TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1796.8117021601238,866.9293076908688,43.76029796399045,1.6723668705700732
ego,0.1,1801.1874556472885,866.880132508734,34.827791013011904,-7.69618967813841
ego,0.2,1804.340861093813,865.401692669481,46.43051607013235,-42.18142624462149
ego,0.30000000000000004,1806.3877600858264,861.2341834923006,60.523490930981346,-78.78635441795689
ego,0.4,1806.5942530800512,855.1853579709236,72.78777658260687,-90.22924407033626
ego,0.5,1806.5382753347587,847.9067955654464,85.00999916050709,-90.44588710752089
ego,0.6000000000000001,1806.4721195369734,839.4060530694574,81.67666582717278,-90.44588710752089
ego,0.7000000000000001,1806.4085577790436,831.2386338130848,69.45444360495227,-90.44588710752089
ego,0.8,1806.3545075005845,824.2933997686387,57.23222138273062,-90.44588710752089
ego,0.9,1806.3099687015963,818.5703509361191,57.23222138273062,-90.44588710752089
vehicle_1,0.0,1819.511,847.3589999999999,0.6676076692186562,88.17800000078188
vehicle_1,0.1,1819.53,847.295,4.2407546498221524,88.17800000078188
vehicle_1,0.2,1819.5379999999998,846.8710000000001,2.3436083290533083,88.17800000078188
vehicle_1,0.30000000000000004,1819.5510000000002,846.637,1.9419577750312136,88.17800000078188
vehicle_1,0.4,1819.4470000000001,846.801,4.4700111856683575,88.17800000078188
vehicle_1,0.5,1819.4460000000001,847.248,4.470011185668363,88.17800000078188
vehicle_1,0.6000000000000001,1819.445,847.695,4.470011185667221,88.17800000078188
vehicle_1,0.7000000000000001,1819.444,848.1419999999999,4.4700111856683575,88.17800000078188
vehicle_1,0.8,1819.443,848.5889999999999,4.470011185670631,88.17800000078188
vehicle_1,0.9,1819.442,849.0360000000002,4.470011185670631,88.17800000078188
vehicle_2,0.0,1797.3570000000002,859.191,0.0,-88.32600000008465
vehicle_2,0.1,1797.3570000000002,859.191,0.0,-88.32600000008465
vehicle_2,0.2,1797.3570000000002,859.191,0.0,-88.32600000008465
vehicle_2,0.30000000000000004,1797.3570000000002,859.191,0.0,-90.32600000008465
vehicle_2,0.4,1797.3570000000002,859.191,0.0,-88.32600000008465
vehicle_2,0.5,1797.3570000000002,859.191,0.0,-88.32600000008465
vehicle_2,0.6000000000000001,1797.3570000000002,859.191,0.0,-88.32600000008465
vehicle_2,0.7000000000000001,1797.3570000000002,859.191,0.0,-88.32600000008465
vehicle_2,0.8,1797.3570000000002,859.191,0.0,-88.32600000008465
vehicle_2,0.9,1797.3570000000002,859.191,0.0,-88.32600000008465
vehicle_3,0.0,1803.28,847.0210000000001,0.4110960958234236,94.83299999995324
vehicle_3,0.1,1803.3210000000001,847.0239999999999,0.0,94.83299999995324
vehicle_3,0.2,1803.3210000000001,847.0239999999999,0.050000000001091394,94.83299999995324
vehicle_3,0.30000000000000004,1803.316,847.0239999999999,0.04999999999881766,94.83299999995324
vehicle_3,0.4,1803.3110000000001,847.0239999999999,0.050990195136728714,94.83299999995324
vehicle_3,0.5,1803.306,847.023,0.05099019513717463,94.83299999995324
vehicle_3,0.6000000000000001,1803.301,847.0219999999999,0.050990195129817,94.83299999995324
vehicle_3,0.7000000000000001,1803.2960000000005,847.0210000000002,0.05099019513472209,94.83299999995324
vehicle_3,0.8,1803.2910000000006,847.0200000000002,0.05099019513717463,94.83299999995324
vehicle_3,0.9,1803.2860000000005,847.0190000000001,0.05099019513717463,94.83299999995324
vehicle_4,0.0,1770.135,858.693,0.6726812023538342,92.35999999987439
vehicle_4,0.1,1770.122,858.627,0.0,92.35999999987439
vehicle_4,0.2,1770.122,858.627,0.0,0.0
vehicle_4,0.30000000000000004,1770.122,858.627,0.0,0.0
vehicle_4,0.4,1770.122,858.627,0.0,0.0
vehicle_4,0.5,1770.122,858.627,0.0,0.0
vehicle_4,0.6000000000000001,1770.122,858.627,0.0,0.0
vehicle_4,0.7000000000000001,1770.122,858.627,0.0,0.0
vehicle_4,0.8,1770.122,858.627,0.0,0.0
vehicle_4,0.9,1770.122,858.627,0.0,0.0
vehicle_5,0.0,1794.372,859.7810000000001,0.560089278598034,95.67399999991534
vehicle_5,0.1,1794.316,859.78,0.4491102314564584,95.67399999991534
