TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,432.64050976950716,1619.106548331209,46.11497640420526,149.2493137279596
ego,0.1,428.72469584734074,1621.5421820915622,34.86537328417679,146.59289447732482
ego,0.2,425.84905583726515,1623.5136376642045,24.36718296352594,144.30984645260742
ego,0.30000000000000004,423.88704967190876,1624.9586732564592,16.62290699255389,142.7320194418087
ego,0.4,422.56984080969823,1625.9726610187843,5.998572114477946,141.97345704054493
ego,0.5,422.09740032119026,1626.3422941598096,3.749999999999866,141.96448241036592
ego,0.6000000000000001,421.8021268303239,1626.5734619897332,14.996853593354627,141.92419836854958
ego,0.7000000000000001,420.64403068224226,1627.5262838454878,26.13045587479896,138.58913836273706
ego,0.8,418.8538368733821,1629.429757871832,37.13794414309008,127.6447392555512
ego,0.9,417.06825936983154,1632.6861334537584,48.00020668325481,110.56460991250799
ego,1.0,416.3373632320481,1637.4301812246104,59.0452409264728,87.82802860466728
ego,1.1,417.764071296792,1643.1597456808886,71.20282130443205,68.98665632520334
ego,1.2000000000000002,420.6980716659259,1649.6474308960505,82.49999935616596,64.43287706696714
ego,1.3,424.25841197515194,1657.0896399646117,93.74999420816962,64.43720888227935
ego,1.4000000000000001,428.31051508110136,1665.5436966570567,104.99999988124821,64.39268391376243
ego,1.5,432.8516231876413,1675.0109210082242,106.24960324135913,64.26741484916886
ego,1.6,437.55137707330016,1684.5399343518866,106.24960324135913,63.50437691620189
vehicle_1,0.0,440.519,1612.5320000000002,41.171028648795826,157.6709999999943
vehicle_1,0.1,436.713,1614.102,44.35817173870021,157.6709999999943
vehicle_1,0.2,432.67,1615.9270000000001,46.532579984350114,156.67099999999425
vehicle_1,0.30000000000000004,428.509,1618.01,50.29808048027321,152.67099999999425
vehicle_1,0.4,424.10900000000004,1620.4470000000001,45.06337759200896,151.67099999999425
vehicle_1,0.5,420.235,1622.749,54.257316557307846,150.67099999999425
vehicle_1,0.6000000000000001,415.64300000000003,1625.639,53.964081572839405,148.67099999999425
vehicle_1,0.7000000000000001,411.148,1628.625,65.47131356556136,147.67099999999425
vehicle_1,0.8,405.69599999999997,1632.25,62.20035450059774,146.67099999999425
vehicle_1,0.9,400.592,1635.805,62.58250554268379,146.67099999999425
vehicle_1,1.0,395.55199999999996,1639.515,66.1926430957386,144.67099999999425
vehicle_1,1.1,390.30400000000003,1643.549,68.97978327017279,142.67099999999425
vehicle_1,1.2000000000000002,384.756,1647.648,68.97978327017053,141.67099999999425
vehicle_1,1.3,379.208,1651.7469999999996,68.97978327017368,141.67099999999425
vehicle_1,1.4000000000000001,373.66,1655.8459999999998,68.97978327017097,141.67099999999425
vehicle_1,1.5,368.112,1659.9449999999995,68.97978327017232,141.67099999999425
vehicle_1,1.6,362.564,1664.0439999999994,68.97978327017232,141.67099999999425
vehicle_2,0.0,420.9720559033482,1607.238302940454,16.864498457918813,-65.23015899528507
vehicle_2,0.1,421.65413017253013,1605.6959385951416,9.254617124083161,-67.56340671860953
vehicle_2,0.2,421.9755111707568,1604.8280713039544,1.7844836685248913,-74.03630506252914
vehicle_2,0.30000000000000004,421.9715143720598,1604.6496677018818,6.042292073472364,130.42962773392867
vehicle_2,0.4,421.69905872908697,1605.1889828765466,13.73109547741595,112.88495576149103
vehicle_2,0.5,421.2292282232718,1606.4792111997144,21.53165244008843,107.94130408542117
vehicle_2,0.6000000000000001,420.63983341499926,1608.5501371587939,29.383895495107748,104.16452559079028
vehicle_2,0.7000000000000001,420.0079729937748,1611.419786188338,37.15933186416337,100.88779816390092
vehicle_2,0.8,419.40259532839065,1615.086075501549,44.634362699566,98.0342569815358
vehicle_2,0.9,418.87706001709455,1619.5184649217765,51.47926841487529,95.6344750810888
vehicle_2,1.0,418.46169943775584,1624.6496077140246,57.255401950942506,93.75396546851385
vehicle_2,1.1,418.15638029803426,1630.3670014164522,61.42070255286179,92.49256515329125
vehicle_2,1.2000000000000002,417.9230651855469,1636.5046386718752,61.42070255286179,92.01590870497421
vehicle_2,1.3,417.6897500730595,1642.6422759272982,61.42070255286176,92.01590870497421
vehicle_2,1.4000000000000001,417.45643496057215,1648.7799131827212,61.420702552861805,92.01590870497421
vehicle_2,1.5,417.2231198480847,1654.9175504381442,61.42070255286179,92.01590870497421
vehicle_2,1.6,416.9898047355973,1661.0551876935672,61.42070255286179,92.01590870497421
vehicle_3,0.0,413.79699999999997,1644.7089999999998,2.346103152037526,-113.11899999993891
vehicle_3,0.1,413.676,1644.5079999999998,4.197189535870554,-113.11899999993891
vehicle_3,0.2,413.82599999999996,1644.9,4.210106887002363,-113.11899999993891
vehicle_3,0.30000000000000004,413.977,1645.293,2.0175727991825103,-113.11899999993891
vehicle_3,0.4,414.042,1645.484,2.417705523837539,-113.11899999993891
vehicle_3,0.5,413.85900000000004,1645.326,0.7034202158021255,-113.11899999993891
vehicle_3,0.6000000000000001,413.92699999999996,1645.308,0.6937578828387926,-113.11899999993891
vehicle_3,0.7000000000000001,413.994,1645.29,0.766550715869543,-113.11899999993891
vehicle_3,0.8,414.06800000000004,1645.27,0.3138470965292551,-113.11899999993891
vehicle_3,0.9,414.08,1645.299,0.0,-113.11899999993891
vehicle_3,1.0,414.08,1645.299,0.0,-113.11899999993891
vehicle_3,1.1,414.08,1645.299,0.43462627624099676,-113.11899999993891
vehicle_3,1.2000000000000002,414.04,1645.2820000000002,0.4346262762418861,-113.11899999993891
