TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1149.3696704024967,1598.6115899400008,77.42714219359857,-16.16488416688665
ego,0.1,1156.8062725074826,1596.4559989271238,65.79516972045644,-16.16488416688665
ego,0.2,1163.125664955387,1594.6242449385093,53.79516972045572,-16.16488416688665
ego,0.30000000000000004,1168.2925000089258,1593.126573952595,41.79516972045718,-16.16488416688665
ego,0.4,1172.3067776680991,1591.962985969381,29.795169720457093,-16.16488416688665
ego,0.5,1175.1684979329068,1591.133480988867,17.79516972045482,-16.16488416688665
ego,0.6000000000000001,1176.8776608033486,1590.638059011053,5.795169720456916,-16.16488416688665
ego,0.7000000000000001,1177.434266279425,1590.476720035939,0.4895917419436906,-16.16488416688665
ego,0.8,1177.481289827958,1590.4630896793353,0.0,-16.16488416688665
ego,0.9,1177.481289827958,1590.4630896793353,0.0,-16.16488416688665
ego,1.0,1177.481289827958,1590.4630896793353,0.0,-16.16488416688665
vehicle_1,0.0,1134.611,1599.79,72.80855512918711,-17.61879956691962
vehicle_1,0.1,1141.555,1597.601,78.68828184678898,-17.529404738638647
vehicle_1,0.2,1149.0539999999999,1595.217,78.6692220630188,-17.50454414090069
vehicle_1,0.30000000000000004,1156.5510000000002,1592.8329999999999,74.83425552512624,-17.47968930524374
vehicle_1,0.4,1163.6680000000001,1590.52,73.25902811257912,-17.454831340180704
vehicle_1,0.5,1170.6019999999999,1588.156,70.05701749289734,-18.11324679653663
vehicle_1,0.6000000000000001,1177.211,1585.832,70.05701749289369,-18.77163195941995
vehicle_1,0.7000000000000001,1183.82,1583.5080000000007,70.0570174928981,-18.77163195941995
vehicle_1,0.8,1190.429,1581.1840000000007,70.05701749289382,-18.77163195941995
vehicle_1,0.9,1197.0379999999998,1578.8600000000006,70.05701749289382,-18.77163195941995
vehicle_1,1.0,1203.6469999999995,1576.5360000000005,70.05701749289382,-18.77163195941995
vehicle_2,0.0,1170.567476242456,1590.6107281824038,32.44623115434598,17.02244355557815
vehicle_2,0.1,1173.6594108604982,1591.5943538627137,20.08101381490992,17.961588503550246
vehicle_2,0.2,1175.5896267116914,1592.1481931229223,13.938152400873424,10.839562324468659
vehicle_2,0.30000000000000004,1176.9834297074385,1592.154035429491,19.29298551589604,-10.736639405382448
vehicle_2,0.4,1178.8361411062808,1591.6158408793833,32.4758702207955,-18.124497798695757
vehicle_2,0.5,1181.9333827508294,1590.6391548186384,45.08614430185889,-16.638111797115613
vehicle_2,0.6000000000000001,1186.2713623046875,1589.4105224609375,45.08614430185451,-15.367638764583546
vehicle_2,0.7000000000000001,1190.6093418585451,1588.1818901032366,45.08614430185827,-15.367638764583546
vehicle_2,0.8,1194.9473214124032,1586.953257745536,45.08614430185546,-15.367638764583546
vehicle_2,0.9,1199.285300966261,1585.7246253878354,45.08614430185766,-15.367638764583546
vehicle_2,1.0,1203.6232805201191,1584.495993030135,45.08614430185766,-15.367638764583546
vehicle_3,0.0,1206.695,1568.9779999999998,42.124962907995815,-34.2806163039254
vehicle_3,0.1,1209.976,1566.336,39.64212532142896,-45.950615381595185
vehicle_3,0.2,1212.2169999999999,1563.066,27.537561620451054,-59.83103856453462
vehicle_3,0.30000000000000004,1213.13,1560.4679999999998,28.120487193502505,-73.708244603491
vehicle_3,0.4,1213.597,1557.695,29.314163812053742,-80.71237328133694
vehicle_3,0.5,1213.7160000000001,1554.766,29.04025654156835,-89.46143033644003
vehicle_3,0.6000000000000001,1213.402,1551.879,29.040256541572628,-98.55417795389013
vehicle_3,0.7000000000000001,1213.0880000000002,1548.9919999999993,29.0402565415656,-98.55417795389013
vehicle_3,0.8,1212.7740000000006,1546.1049999999993,29.04025654156609,-98.55417795389013
vehicle_3,0.9,1212.4600000000005,1543.2179999999994,29.04025654156609,-98.55417795389013
vehicle_3,1.0,1212.1460000000004,1540.3309999999994,29.04025654156609,-98.55417795389013
vehicle_4,0.0,1206.4569999999999,1573.524,43.24426667201158,-26.45548607415037
vehicle_4,0.1,1210.278,1571.499,32.56217591009514,-29.771999999794616
vehicle_4,0.2,1212.931,1569.611,32.56658563620254,-40.27321696294189
vehicle_4,0.30000000000000004,1215.1960000000001,1567.271,30.849042124512998,-50.77199999979439
vehicle_4,0.4,1216.861,1564.674,30.819871836202942,-62.2825007204944
vehicle_4,0.5,1217.974,1561.8,30.81844902002486,-73.78067281170044
vehicle_4,0.6000000000000001,1218.492,1558.7620000000002,30.818449020029348,-85.27831587589462
vehicle_4,0.7000000000000001,1219.01,1555.724,30.81844902002486,-85.27831587589462
vehicle_4,0.8,1219.528,1552.6860000000001,30.818449020029348,-85.27831587589462
vehicle_4,0.9,1220.046,1549.648,30.818449020026723,-85.27831587589462
vehicle_4,1.0,1220.5639999999999,1546.61,30.818449020026723,-85.27831587589462
