TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1209.4810469244007,1640.0228551293412,59.95776413873012,170.8631915850932
ego,0.1,1203.561344934724,1640.9749387173595,56.55137068547317,170.8631915850932
ego,0.2,1197.9779602576177,1641.8729313740735,44.884704018807405,170.8631915850932
ego,0.30000000000000004,1193.5464395779707,1642.5856662577573,33.21803735214163,170.8631915850932
ego,0.4,1190.2667828957829,1643.113143368411,29.8847040188098,170.8631915850932
ego,0.5,1187.316230212869,1643.5876896867703,41.551370685473685,170.8631915850932
ego,0.6000000000000001,1183.213813532496,1644.2474937781599,53.21803735213981,170.8631915850932
ego,0.7000000000000001,1177.9595328546638,1645.0925556425798,51.551370685474836,170.8631915850932
ego,0.8,1172.8698041764685,1645.9111521108523,39.88470401880682,170.8631915850932
ego,0.9,1168.9319394957326,1646.5444908060947,28.218037352143302,170.8631915850932
ego,1.0,1166.1459388124558,1646.992571728307,16.551370685477174,170.8631915850932
ego,1.1,1164.5118021266383,1647.255394877489,4.884704018811405,170.8631915850932
ego,1.2000000000000002,1164.02952943828,1647.3329602536407,4.884704018811405,170.8631915850932
vehicle_1,0.0,1139.9319825288044,1669.7098136891384,51.19588312891786,-36.29734920350211
vehicle_1,0.1,1144.2568465662362,1666.9701539381424,52.93048866163945,-28.294439962962286
vehicle_1,0.2,1149.0658217285381,1664.7587914197022,55.063250869075894,-21.683219685692336
vehicle_1,0.30000000000000004,1154.2387211407768,1662.8718023806325,56.150779602275925,-19.20505711949113
vehicle_1,0.4,1159.5147917330823,1660.95029786478,55.93947002566124,-21.646071986687105
vehicle_1,0.5,1164.5901213021175,1658.5980068893273,55.67282846892601,-28.81361161579204
vehicle_1,0.6000000000000001,1169.2150455725418,1655.4988596211026,56.86257032178762,-39.096722684342495
vehicle_1,0.7000000000000001,1173.2915552584825,1651.5345705528794,59.15639027752136,-48.74633489317338
vehicle_1,0.8,1176.970703125,1646.9022216796873,59.15639027751958,-53.02463364110727
vehicle_1,0.9,1180.6498509915175,1642.2698728064954,59.15639027751958,-53.02463364110727
vehicle_1,1.0,1184.328998858035,1637.6375239333036,59.15639027752136,-53.02463364110727
vehicle_1,1.1,1188.0081467245525,1633.0051750601115,59.1563902775178,-53.02463364110727
vehicle_1,1.2000000000000002,1191.68729459107,1628.3728261869198,59.1563902775178,-53.02463364110727
