TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1513.8701654023332,1363.5233123960768,16.374087038480223,158.088701512611
ego,0.1,1512.3771747355452,1364.1956859026348,8.874069482019452,156.49046627003656
ego,0.2,1511.5705061466817,1364.5655194860992,21.374114349996816,155.7823088982903
ego,0.30000000000000004,1509.6234061658856,1365.4471822942357,33.87401666898148,156.19420467664668
ego,0.4,1506.5399446996048,1366.849592875651,43.978327074671036,155.76753327779647
ego,0.5,1502.5478539474873,1368.6946251110674,49.37349921603652,155.10597991150428
ego,0.6000000000000001,1498.0928579139156,1370.823106867912,51.87752466009665,153.79014117929984
ego,0.7000000000000001,1493.4660893345028,1373.1695484634238,53.03508295217999,152.2257295282409
ego,0.8,1488.7982510850516,1375.68718352721,53.03508295217999,151.15161270302002
vehicle_1,0.0,1471.392,1392.9720000000002,0.02828427124840084,150.2600000011738
vehicle_1,0.1,1471.39,1392.97,0.022360679777519675,150.2600000011738
vehicle_1,0.2,1471.389,1392.9679999999998,0.022360679772435443,150.2600000011738
vehicle_1,0.30000000000000004,1471.388,1392.9660000000001,0.022360679775485982,150.2600000011738
vehicle_1,0.4,1471.3870000000002,1392.964,0.02236067977345229,150.2600000011738
vehicle_1,0.5,1471.386,1392.9620000000002,0.022360679776502832,150.2600000011738
vehicle_1,0.6000000000000001,1471.385,1392.96,0.022360679776502832,150.2600000011738
vehicle_1,0.7000000000000001,1471.384,1392.9579999999999,0.022360679775485982,150.2600000011738
vehicle_1,0.8,1471.3829999999998,1392.956,0.022360679775485982,150.2600000011738
vehicle_2,0.0,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.1,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.2,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.30000000000000004,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.4,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.5,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.6000000000000001,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.7000000000000001,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.8,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_3,0.0,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.1,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.2,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.30000000000000004,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.4,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.5,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.6000000000000001,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.7000000000000001,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.8,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_4,0.0,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_4,0.1,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_4,0.2,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_4,0.30000000000000004,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_4,0.4,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_4,0.5,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_4,0.6000000000000001,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_4,0.7000000000000001,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_4,0.8,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_5,0.0,1536.598,1369.862,0.044721359550971965,62.639999999999986
vehicle_5,0.1,1536.596,1369.858,0.04472135954893827,62.639999999999986
vehicle_5,0.2,1536.594,1369.854,0.044721359550971965,62.639999999999986
vehicle_5,0.30000000000000004,1536.592,1369.85,0.044721359550971965,62.639999999999986
vehicle_5,0.4,1536.594,1369.854,0.044721359553005664,62.639999999999986
vehicle_5,0.5,1536.596,1369.8580000000004,0.044721359550971965,62.639999999999986
vehicle_5,0.6000000000000001,1536.598,1369.8620000000005,0.04472135954893827,62.639999999999986
vehicle_5,0.7000000000000001,1536.6,1369.8660000000004,0.04472135954995512,62.639999999999986
vehicle_5,0.8,1536.602,1369.8700000000003,0.04472135954995512,62.639999999999986
vehicle_6,0.0,1538.059,1323.9129999999998,0.7093659140414419,49.50000000002095
vehicle_6,0.1,1538.105,1323.967,0.7093659140379802,49.50000000002095
vehicle_6,0.2,1538.151,1324.021,1.176860229592042,49.50000000002095
vehicle_6,0.30000000000000004,1538.2279999999998,1324.11,1.1779643458114302,49.50000000002095
vehicle_6,0.4,1538.3039999999999,1324.2,1.1779643458146345,49.50000000002095
vehicle_6,0.5,1538.38,1324.2900000000004,1.1779643458099633,49.50000000002095
vehicle_6,0.6000000000000001,1538.456,1324.3800000000006,1.177964345812627,49.50000000002095
vehicle_6,0.7000000000000001,1538.5320000000004,1324.4700000000005,1.1779643458096931,49.50000000002095
vehicle_6,0.8,1538.6080000000004,1324.5600000000004,1.1779643458096931,49.50000000002095
vehicle_7,0.0,1512.7,1383.381,0.0,-125.74072871572245
vehicle_7,0.1,1512.7,1383.381,0.0,-125.74072871572245
vehicle_7,0.2,1512.7,1383.381,0.0,-125.74072871572245
vehicle_7,0.30000000000000004,1512.7,1383.381,0.0,-125.74072871572245
vehicle_7,0.4,1512.7,1383.381,0.0,-125.74072871572245
vehicle_7,0.5,1512.7,1383.381,0.0,-125.74072871572245
vehicle_7,0.6000000000000001,1512.7,1383.381,0.0,-125.74072871572245
vehicle_7,0.7000000000000001,1512.7,1383.381,0.0,-125.74072871572245
vehicle_7,0.8,1512.7,1383.381,0.0,-125.74072871572245
vehicle_8,0.0,1489.1970000000001,1396.289,0.0,-148.29672498953164
vehicle_8,0.1,1489.1970000000001,1396.289,0.0,-148.29672498953164
vehicle_8,0.2,1489.1970000000001,1396.289,0.0,-148.29672498953164
vehicle_8,0.30000000000000004,1489.1970000000001,1396.289,0.0,-148.29672498953164
vehicle_8,0.4,1489.1970000000001,1396.289,0.0,-148.29672498953164
vehicle_8,0.5,1489.1970000000001,1396.289,0.0,-148.29672498953164
vehicle_8,0.6000000000000001,1489.1970000000001,1396.289,0.0,-148.29672498953164
vehicle_8,0.7000000000000001,1489.1970000000001,1396.289,0.0,-148.29672498953164
vehicle_8,0.8,1489.1970000000001,1396.289,0.0,-148.29672498953164
vehicle_9,0.0,1541.628,1421.525,20.730595746384246,62.6571703336372
vehicle_9,0.1,1542.602,1423.355,20.700782593899998,62.143774357508335
vehicle_9,0.2,1543.592,1425.1729999999998,20.71284142748369,61.63093340516551
vehicle_9,0.30000000000000004,1544.629,1426.9660000000001,20.704185567173194,61.11804628633399
vehicle_9,0.4,1545.6660000000002,1428.7579999999998,20.70418556717879,60.60522072282072
vehicle_9,0.5,1546.703,1430.5500000000004,20.70418556717599,60.60522072282072
vehicle_9,0.6000000000000001,1547.74,1432.3420000000006,20.70418556717599,60.60522072282072
vehicle_9,0.7000000000000001,1548.777,1434.1340000000007,20.704185567172882,60.60522072282072
vehicle_9,0.8,1549.8139999999999,1435.9260000000006,20.704185567172882,60.60522072282072
vehicle_10,0.0,1512.7779999999998,1420.0910000000001,0.15000000000100044,0.7065596830061054
vehicle_10,0.1,1512.7779999999998,1420.076,0.1499999999987267,0.7065596830061054
vehicle_10,0.2,1512.7779999999998,1420.0610000000001,0.15000000000100044,0.7065596830061054
vehicle_10,0.30000000000000004,1512.7779999999998,1420.046,0.16000000000076398,0.7065596830061054
vehicle_10,0.4,1512.7779999999998,1420.03,0.16000000000076398,0.7065596830061054
vehicle_10,0.5,1512.7779999999998,1420.014,0.1600000000030377,0.7065596830061054
vehicle_10,0.6000000000000001,1512.7779999999998,1419.9979999999996,0.1600000000030377,0.7065596830061054
vehicle_10,0.7000000000000001,1512.7779999999998,1419.9819999999993,0.15999999999849024,0.7065596830061054
vehicle_10,0.8,1512.7779999999998,1419.9659999999994,0.15999999999849024,0.7065596830061054
vehicle_11,0.0,1512.4279999999999,1394.658,0.009999999997489795,130.67999999949734
vehicle_11,0.1,1512.4279999999999,1394.6570000000002,0.009999999999763531,130.67999999949734
vehicle_11,0.2,1512.4289999999999,1394.6570000000002,0.010000000002037268,130.67999999949734
vehicle_11,0.30000000000000004,1512.4289999999999,1394.656,0.010000000002037268,130.67999999949734
vehicle_11,0.4,1512.43,1394.656,0.009999999999763531,130.67999999949734
vehicle_11,0.5,1512.431,1394.656,0.009999999999763531,130.67999999949734
vehicle_11,0.6000000000000001,1512.432,1394.656,0.009999999999763531,130.67999999949734
vehicle_11,0.7000000000000001,1512.433,1394.656,0.009999999999763531,130.67999999949734
vehicle_11,0.8,1512.434,1394.656,0.009999999999763531,130.67999999949734
vehicle_12,0.0,1535.585,1393.1729999999998,0.0,141.0299999998324
vehicle_12,0.1,1535.585,1393.1729999999998,0.0,141.0299999998324
vehicle_12,0.2,1535.585,1393.1729999999998,0.0,141.0299999998324
vehicle_12,0.30000000000000004,1535.585,1393.1729999999998,0.0,141.0299999998324
vehicle_12,0.4,1535.585,1393.1729999999998,0.0,141.0299999998324
vehicle_12,0.5,1535.585,1393.1729999999998,0.0,141.0299999998324
vehicle_12,0.6000000000000001,1535.585,1393.1729999999998,0.0,141.0299999998324
vehicle_12,0.7000000000000001,1535.585,1393.1729999999998,0.0,141.0299999998324
vehicle_12,0.8,1535.585,1393.1729999999998,0.0,141.0299999998324
vehicle_13,0.0,1499.8429999999998,1390.585,0.0,-146.58000000033502
vehicle_13,0.1,1499.8429999999998,1390.585,0.0,-146.58000000033502
vehicle_13,0.2,1499.8429999999998,1390.585,0.0,-146.58000000033502
vehicle_13,0.30000000000000004,1499.8429999999998,1390.585,0.0,-146.58000000033502
vehicle_13,0.4,1499.8429999999998,1390.585,0.0,-146.58000000033502
vehicle_13,0.5,1499.8429999999998,1390.585,0.0,-146.58000000033502
vehicle_13,0.6000000000000001,1499.8429999999998,1390.585,0.0,-146.58000000033502
vehicle_13,0.7000000000000001,1499.8429999999998,1390.585,0.0,-146.58000000033502
vehicle_13,0.8,1499.8429999999998,1390.585,0.0,-146.58000000033502
vehicle_14,0.0,1530.8029999999999,1413.575,2.036786684949174,-121.3399999994969
vehicle_14,0.1,1530.6170000000002,1413.658,0.9217917335318256,-121.3399999994969
vehicle_14,0.2,1530.5279999999998,1413.682,0.5821511831108713,-121.3399999994969
vehicle_14,0.30000000000000004,1530.47,1413.6870000000001,0.5721887800391234,-121.3399999994969
vehicle_14,0.4,1530.4129999999998,1413.692,0.5721887800345934,-121.3399999994969
vehicle_14,0.5,1530.356,1413.697,0.5721887800372558,-121.3399999994969
vehicle_14,0.6000000000000001,1530.299,1413.7020000000002,0.5721887800349907,-121.3399999994969
vehicle_14,0.7000000000000001,1530.2420000000002,1413.7070000000006,0.5721887800393222,-121.3399999994969
vehicle_14,0.8,1530.185,1413.7120000000007,0.5721887800393222,-121.3399999994969
vehicle_15,0.0,1545.217,1379.9260000000002,0.0,-170.39000000016762
vehicle_15,0.1,1545.217,1379.9260000000002,0.0,-170.39000000016762
vehicle_15,0.2,1545.217,1379.9260000000002,0.0,-170.39000000016762
vehicle_15,0.30000000000000004,1545.217,1379.9260000000002,0.0,-170.39000000016762
vehicle_15,0.4,1545.217,1379.9260000000002,0.0,-170.39000000016762
vehicle_15,0.5,1545.217,1379.9260000000002,0.0,-170.39000000016762
vehicle_15,0.6000000000000001,1545.217,1379.9260000000002,0.0,-170.39000000016762
vehicle_15,0.7000000000000001,1545.217,1379.9260000000002,0.0,-170.39000000016762
vehicle_15,0.8,1545.217,1379.9260000000002,0.0,-170.39000000016762
vehicle_16,0.0,1491.681,1347.846,36.11902822613043,-102.51525932889416
vehicle_16,0.1,1490.682,1344.375,36.08363895174787,-107.81245903725348
vehicle_16,0.2,1489.369,1341.014,41.07162645914999,-113.10393203178171
vehicle_16,0.30000000000000004,1487.737,1337.245,40.956916387831306,-116.10393203178164
vehicle_16,0.4,1485.9660000000001,1333.5520000000001,40.956916387838355,-117.77087548413282
vehicle_16,0.5,1484.1949999999995,1329.859,40.956916387832294,-117.77087548413282
vehicle_16,0.6000000000000001,1482.4239999999993,1326.1660000000002,40.956916387835406,-117.77087548413282
vehicle_16,0.7000000000000001,1480.6529999999993,1322.473,40.95691638783336,-117.77087548413282
vehicle_16,0.8,1478.8819999999994,1318.78,40.95691638783336,-117.77087548413282
vehicle_17,0.0,1498.99778984232,1372.251724562026,62.25798002117796,-28.843232912657925
vehicle_17,0.1,1503.9979699642804,1368.5424443742909,54.58189185134576,-44.26181778110072
vehicle_17,0.2,1507.4661197197388,1364.327736026797,37.13718338126475,-56.779366885005686
vehicle_17,0.30000000000000004,1509.2195301899353,1361.0540140444134,17.06091277717859,-68.30226710749561
vehicle_17,0.4,1509.6748046875,1359.4097900390625,17.06091277717859,-81.57539446518513
vehicle_17,0.5,1510.1300791850647,1357.7655660337116,17.06091277717859,-81.57539446518513
vehicle_17,0.6000000000000001,1510.5853536826294,1356.1213420283607,17.06091277717859,-81.57539446518513
vehicle_17,0.7000000000000001,1511.040628180194,1354.4771180230098,17.06091277718078,-81.57539446518513
vehicle_17,0.8,1511.4959026777587,1352.8328940176586,17.06091277718078,-81.57539446518513
vehicle_18,0.0,1472.082,1376.3529999999998,17.995068768969766,10.752869519078416
vehicle_18,0.1,1473.715,1377.109,15.918247390966972,30.266982950794016
vehicle_18,0.2,1474.006,1378.674,17.533014572512652,49.76000000150759
vehicle_18,0.30000000000000004,1474.511,1380.3529999999998,16.910579528804153,70.40179628329787
vehicle_18,0.4,1474.497,1382.0439999999999,16.910579528804135,91.04111519279274
vehicle_18,0.5,1474.4830000000004,1383.735,16.9105795288087,91.04111519279274
vehicle_18,0.6000000000000001,1474.4690000000005,1385.4260000000004,16.910579528804153,91.04111519279274
vehicle_18,0.7000000000000001,1474.4550000000006,1387.1170000000004,16.910579528801883,91.04111519279274
vehicle_18,0.8,1474.4410000000007,1388.8080000000002,16.910579528801883,91.04111519279274
vehicle_19,0.0,1588.549,1331.267,0.0,151.5400000008375
vehicle_19,0.1,1588.549,1331.267,0.0,151.5400000008375
vehicle_19,0.2,1588.549,1331.267,0.0,151.5400000008375
vehicle_19,0.30000000000000004,1588.549,1331.267,0.0,0.0
vehicle_19,0.4,1588.549,1331.267,0.0,0.0
vehicle_19,0.5,1588.549,1331.267,0.0,0.0
vehicle_19,0.6000000000000001,1588.549,1331.267,0.0,0.0
vehicle_19,0.7000000000000001,1588.549,1331.267,0.0,0.0
vehicle_19,0.8,1588.549,1331.267,0.0,0.0
vehicle_20,0.0,1547.239,1391.03,0.0,9.850000000838179
vehicle_20,0.1,1547.239,1391.03,0.0,9.850000000838179
vehicle_20,0.2,1547.239,1391.03,0.0,9.850000000838179
vehicle_20,0.30000000000000004,1547.239,1391.03,0.0,9.850000000838179
vehicle_20,0.4,1547.239,1391.03,0.0,9.850000000838179
vehicle_20,0.5,1547.239,1391.03,0.0,9.850000000838179
vehicle_20,0.6000000000000001,1547.239,1391.03,0.0,9.850000000838179
vehicle_20,0.7000000000000001,1547.239,1391.03,0.0,9.850000000838179
vehicle_20,0.8,1547.239,1391.03,0.0,9.850000000838179
vehicle_21,0.0,1542.999,1365.491,0.0,-117.36000000000006
vehicle_21,0.1,1542.999,1365.491,0.0,-117.36000000000006
vehicle_21,0.2,1542.999,1365.491,0.0,-117.36000000000006
vehicle_21,0.30000000000000004,1542.999,1365.491,0.0,-117.36000000000006
vehicle_21,0.4,1542.999,1365.491,0.0,-117.36000000000006
vehicle_21,0.5,1542.999,1365.491,0.0,-117.36000000000006
vehicle_21,0.6000000000000001,1542.999,1365.491,0.0,-117.36000000000006
vehicle_21,0.7000000000000001,1542.999,1365.491,0.0,-117.36000000000006
vehicle_21,0.8,1542.999,1365.491,0.0,-117.36000000000006
vehicle_22,0.0,1538.537,1368.1370000000002,0.0,62.639999999999986
vehicle_22,0.1,1538.537,1368.1370000000002,0.0,62.639999999999986
vehicle_22,0.2,1538.537,1368.1370000000002,0.0,62.639999999999986
vehicle_22,0.30000000000000004,1538.537,1368.1370000000002,0.0,62.639999999999986
vehicle_22,0.4,1538.537,1368.1370000000002,0.0,62.639999999999986
vehicle_22,0.5,1538.537,1368.1370000000002,0.0,62.639999999999986
vehicle_22,0.6000000000000001,1538.537,1368.1370000000002,0.0,62.639999999999986
vehicle_22,0.7000000000000001,1538.537,1368.1370000000002,0.0,62.639999999999986
vehicle_22,0.8,1538.537,1368.1370000000002,0.0,62.639999999999986
vehicle_23,0.0,1531.57,1372.204,0.0,61.64000000000004
