TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,941.1462043309987,388.00508678240567,17.842252364099135,-133.12971040785072
ego,0.1,939.9479413594619,386.6831088910301,17.452774098193654,-132.724627411317
ego,0.2,938.7784074784992,385.3876615788996,19.867070173678478,-132.55177612242323
ego,0.30000000000000004,937.4459952336888,383.91399866536136,31.533754609715245,-132.47712180164535
ego,0.4,935.3263170927112,381.5793163793706,43.20042010499262,-132.47530102879162
ego,0.5,932.4225306145403,378.3807562249151,44.86633138875975,-132.19415461205529
ego,0.6000000000000001,929.4236165148222,375.0436330408878,33.200333562465055,-131.59941483496164
ego,0.7000000000000001,927.2272998503569,372.553891167524,21.5337550089854,-131.27999107456694
ego,0.8,925.8068687159014,370.93543466821995,9.867088349646801,-131.27331737007245
ego,0.9,925.156034811354,370.1938083784426,14.867088350215022,-131.2703274356046
ego,1.0,924.1753991098778,369.07637525689955,26.53375436286174,-131.27095073042247
ego,1.1,922.4239017418256,367.08322243395975,38.200412641608416,-131.38278896255557
ego,1.2000000000000002,919.8940370899378,364.2209680596911,38.200412641608416,-131.5816689289269
vehicle_1,0.0,904.3860000000001,346.17,26.38103106400545,-132.16400000054279
vehicle_1,0.1,902.618,344.212,24.395315124015326,-132.16400000054279
vehicle_1,0.2,900.953,342.42900000000003,20.913096375237902,-132.16400000054279
vehicle_1,0.30000000000000004,899.523,340.903,23.006868539634436,-132.16400000054279
vehicle_1,0.4,897.949,339.225,20.91309637523868,-132.16400000054279
vehicle_1,0.5,896.5189999999999,337.699,20.92723106385457,-132.16400000054279
vehicle_1,0.6000000000000001,895.0880000000001,336.17199999999997,12.24026551999665,-132.16400000054279
vehicle_1,0.7000000000000001,894.217,335.31199999999995,11.823239826714351,-132.67672693009789
vehicle_1,0.8,893.3739999999999,334.483,11.823239826712319,-133.1895000200327
vehicle_1,0.9,892.5310000000002,333.654,11.823239826714751,-133.1895000200327
vehicle_1,1.0,891.6880000000001,332.825,11.82323982671394,-133.1895000200327
vehicle_1,1.1,890.8450000000001,331.996,11.82323982671313,-133.1895000200327
vehicle_1,1.2000000000000002,890.0020000000003,331.167,11.82323982671313,-133.1895000200327
vehicle_2,0.0,916.451,365.167,0.07071067811859043,-133.30799999954522
vehicle_2,0.1,916.446,365.162,0.07810249675882083,-133.30799999954522
vehicle_2,0.2,916.441,365.156,0.08485281374319278,-133.30799999954522
vehicle_2,0.30000000000000004,916.435,365.15,0.08485281374198697,-133.30799999954522
vehicle_2,0.4,916.429,365.144,0.07071067811859043,-133.30799999954522
vehicle_2,0.5,916.424,365.139,0.07810249675882083,-133.30799999954522
vehicle_2,0.6000000000000001,916.419,365.13300000000004,0.0781024967596942,-133.30799999954522
vehicle_2,0.7000000000000001,916.414,365.12699999999995,0.07810249675882083,-133.30799999954522
vehicle_2,0.8,916.408,365.12199999999996,0.0781024967596942,-133.30799999954522
vehicle_2,0.9,916.4019999999999,365.11699999999996,0.07810249675882083,-133.30799999954522
vehicle_2,1.0,916.396,365.11199999999997,0.07810249675882083,-133.30799999954522
vehicle_2,1.1,916.39,365.10699999999997,0.07810249675882083,-133.30799999954522
vehicle_2,1.2000000000000002,916.384,365.102,0.07810249675882083,-133.30799999954522
vehicle_3,0.0,980.566,375.774,0.03605551275536384,-35.19200000018256
vehicle_3,0.1,980.564,375.77099999999996,0.03605551275378729,-35.19200000018256
vehicle_3,0.2,980.562,375.76800000000003,2.3286262044389803,-35.19200000018256
vehicle_3,0.30000000000000004,980.745,375.624,2.555014677062221,-35.19200000018256
vehicle_3,0.4,980.945,375.465,2.334823333787635,-35.19200000018256
