TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1398.9503117506808,966.367302389683,30.357556779290853,138.00001293204355
ego,0.1,1396.671932704733,968.3734931729997,17.857564925827216,138.56558037016669
ego,0.2,1395.3283068782162,969.5497567017712,12.857565419844068,138.73467436493104
ego,0.30000000000000004,1394.3603305594258,970.3960378202637,19.571710353143878,138.78840145343304
ego,0.4,1392.8870547232882,971.6844386787416,18.343811622039734,138.77910776512846
ego,0.5,1391.5058170049235,972.8915578168616,25.647347861446754,138.80886475512102
ego,0.6000000000000001,1389.5745967833789,974.5792346162392,22.748894519502482,138.82494085689507
ego,0.7000000000000001,1387.8611979890322,976.0756926310615,18.94977897655003,138.85335345764565
ego,0.8,1386.4336623296751,977.3219202081376,18.94977897655003,138.86725257913247
vehicle_1,0.0,1417.0720000000001,970.09,0.41036569057515226,50.32799999844252
vehicle_1,0.1,1417.0439999999999,970.12,0.41436698710154307,50.32799999844252
vehicle_1,0.2,1417.03,970.081,0.4049691346260757,50.32799999844252
vehicle_1,0.30000000000000004,1417.016,970.043,0.41436698710261305,50.32799999844252
vehicle_1,0.4,1417.0020000000002,970.0039999999999,0.41436698710277764,50.32799999844252
vehicle_1,0.5,1416.9879999999996,969.965,0.4143669871023113,50.32799999844252
vehicle_1,0.6000000000000001,1416.9739999999995,969.926,0.41436698710338127,50.32799999844252
vehicle_1,0.7000000000000001,1416.9599999999994,969.887,0.41436698710154307,50.32799999844252
vehicle_1,0.8,1416.9459999999995,969.848,0.41436698710154307,50.32799999844252
vehicle_2,0.0,1442.04,854.8919999999999,0.0,133.71399999881402
vehicle_2,0.1,1442.04,854.8919999999999,0.0,133.71399999881402
vehicle_2,0.2,1442.04,854.8919999999999,0.0,133.71399999881402
vehicle_2,0.30000000000000004,1442.04,854.8919999999999,0.0,133.71399999881402
vehicle_2,0.4,1442.04,854.8919999999999,0.0,133.71399999881402
vehicle_2,0.5,1442.04,854.8919999999999,0.0,133.71399999881402
vehicle_2,0.6000000000000001,1442.04,854.8919999999999,0.0,133.71399999881402
vehicle_2,0.7000000000000001,1442.04,854.8919999999999,0.0,133.71399999881402
vehicle_2,0.8,1442.04,854.8919999999999,0.0,133.71399999881402
vehicle_3,0.0,1385.0420000000001,960.7130000000001,72.24058277727202,-42.83100000043427
vehicle_3,0.1,1390.375,955.84,73.09690622728156,-42.83100000043427
vehicle_3,0.2,1395.771,950.909,73.09016076053098,-42.83100000043427
