TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1441.056735693935,1213.9289215562499,2.499999999998974,44.95468312125067
ego,0.1,1441.2254067848498,1214.1134481480722,7.50000000000028,45.03729030603239
ego,0.2,1441.7314200575943,1214.6670279235395,7.499999999999432,45.28511254724327
ego,0.30000000000000004,1442.2358478473307,1215.222052792299,2.5000000000004223,45.545605247858504
ego,0.4,1442.4039904439094,1215.4070610818858,2.5000000000004223,45.6324358821648
vehicle_1,0.0,1488.32,1259.798,0.21023796041639795,48.42499999989977
vehicle_1,0.1,1488.329,1259.817,0.21023796041639795,48.42499999989977
vehicle_1,0.2,1488.338,1259.836,0.21023796041737133,48.42499999989977
vehicle_1,0.30000000000000004,1488.3470000000002,1259.855,0.21023796041542464,48.42499999989977
vehicle_1,0.4,1488.356,1259.874,0.21023796041542464,48.42499999989977
vehicle_2,0.0,1433.997,1240.3,2.755231387741063,-116.33599650099686
vehicle_2,0.1,1433.9289999999999,1240.0330000000001,2.755231387746551,-116.33599650099686
vehicle_2,0.2,1433.861,1239.7659999999996,2.755231387741063,-116.33599650099686
vehicle_2,0.30000000000000004,1433.793,1239.4989999999998,2.7552313877449084,-116.33599650099686
vehicle_2,0.4,1433.725,1239.2319999999995,2.7552313877449084,-116.33599650099686
vehicle_3,0.0,1435.134,1196.722,0.0,49.131999999469855
vehicle_3,0.1,1435.134,1196.722,0.0,49.131999999469855
vehicle_3,0.2,1435.134,1196.722,0.0,49.131999999469855
vehicle_3,0.30000000000000004,1435.134,1196.722,0.0,49.131999999469855
vehicle_3,0.4,1435.134,1196.722,0.0,49.131999999469855
vehicle_4,0.0,1430.714,1234.941,2.3725513693032756,-117.33599999992452
vehicle_4,0.1,1430.645,1234.7140000000004,2.372551369305451,-117.33599999992452
vehicle_4,0.2,1430.576,1234.4870000000005,2.3725513693076263,-117.33599999992452
vehicle_4,0.30000000000000004,1430.507,1234.2600000000004,2.372551369308288,-117.33599999992452
vehicle_4,0.4,1430.4379999999999,1234.0330000000004,2.372551369308288,-117.33599999992452
vehicle_5,0.0,1507.739,1204.016,0.019999999999527063,-16.06700000016761
vehicle_5,0.1,1507.741,1204.016,0.019999999999527063,-16.06700000016761
vehicle_5,0.2,1507.743,1204.016,0.019999999999527063,-16.06700000016761
vehicle_5,0.30000000000000004,1507.745,1204.016,0.019999999997253326,-16.06700000016761
vehicle_5,0.4,1507.7469999999996,1204.016,0.019999999997253326,-16.06700000016761
vehicle_6,0.0,1442.6885986328125,1216.6053466796873,61.87608535143874,-109.27678756976829
vehicle_6,0.1,1437.8422097120224,1212.7583980430886,61.876085351439784,-109.27678756976829
vehicle_6,0.2,1432.9958207912325,1208.9114494064895,61.876085351443336,-109.27678756976829
vehicle_6,0.30000000000000004,1428.1494318704422,1205.0645007698904,61.87608535144015,-109.27678756976829
vehicle_6,0.4,1423.303042949652,1201.2175521332915,61.87608535144015,-109.27678756976829
vehicle_7,0.0,1451.783,1221.479,0.33241540277217224,46.83999999827134
vehicle_7,0.1,1451.8059999999996,1221.5030000000004,0.3324154027721039,46.83999999827134
vehicle_7,0.2,1451.8289999999995,1221.5270000000005,0.33241540277046233,46.83999999827134
