TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1441.056735693935,1213.9289215562499,0.0,44.95468312125067
ego,0.1,1441.056735693935,1213.9289215562499,0.0,44.95468312125067
ego,0.2,1441.056735693935,1213.9289215562499,0.0,44.95468312125067
ego,0.30000000000000004,1441.056735693935,1213.9289215562499,6.66666666666724,44.95468312125067
ego,0.4,1441.506525269708,1214.4209924677764,3.3333333333320136,45.174969540923
ego,0.5,1441.7314200575943,1214.6670279235395,0.0,45.28511254724327
ego,0.6000000000000001,1441.7314200575943,1214.6670279235395,0.0,45.28511254724327
vehicle_1,0.0,1488.32,1259.798,0.21023796041639795,48.42499999989977
vehicle_1,0.1,1488.329,1259.817,0.21023796041639795,48.42499999989977
vehicle_1,0.2,1488.338,1259.836,0.21023796041737133,48.42499999989977
vehicle_1,0.30000000000000004,1488.3470000000002,1259.855,0.21023796041542464,48.42499999989977
vehicle_1,0.4,1488.356,1259.874,0.21023796041639795,48.42499999989977
vehicle_1,0.5,1488.365,1259.893,0.21023796041639795,48.42499999989977
vehicle_1,0.6000000000000001,1488.374,1259.912,0.21023796041639795,48.42499999989977
vehicle_2,0.0,1433.997,1240.3,2.7527804125993725,-116.33599650099686
vehicle_2,0.1,1433.93,1240.0330000000001,2.7552313877427053,-115.83625967033545
vehicle_2,0.2,1433.862,1239.766,2.7552313877388594,-115.33599999992452
vehicle_2,0.30000000000000004,1433.7939999999999,1239.4990000000005,2.755231387742144,-115.33599999992452
vehicle_2,0.4,1433.726,1239.2320000000004,2.7552313877432666,-115.33599999992452
vehicle_2,0.5,1433.658,1238.9650000000004,2.755231387738298,-115.33599999992452
vehicle_2,0.6000000000000001,1433.59,1238.6980000000008,2.755231387738298,-115.33599999992452
vehicle_3,0.0,1435.134,1196.722,0.0,49.131999999469855
vehicle_3,0.1,1435.134,1196.722,0.0,49.131999999469855
vehicle_3,0.2,1435.134,1196.722,0.0,49.131999999469855
vehicle_3,0.30000000000000004,1435.134,1196.722,0.0,49.131999999469855
vehicle_3,0.4,1435.134,1196.722,0.0,49.131999999469855
vehicle_3,0.5,1435.134,1196.722,0.0,49.131999999469855
vehicle_3,0.6000000000000001,1435.134,1196.722,0.0,49.131999999469855
vehicle_4,0.0,1430.714,1234.941,5.820008591059625,-117.33599999992452
vehicle_4,0.1,1430.441,1234.427,2.7215436796061745,-117.00293628547354
vehicle_4,0.2,1430.309,1234.1889999999999,2.721543679601095,-116.6695241097158
vehicle_4,0.30000000000000004,1430.1770000000001,1233.9510000000002,2.7215436796063917,-116.6695241097158
vehicle_4,0.4,1430.0449999999996,1233.7130000000004,2.721543679605072,-116.6695241097158
vehicle_4,0.5,1429.9129999999998,1233.4750000000004,2.721543679603301,-116.6695241097158
vehicle_4,0.6000000000000001,1429.7809999999995,1233.2370000000008,2.721543679603301,-116.6695241097158
vehicle_5,0.0,1507.739,1204.016,0.022360679774469136,-16.06700000016761
vehicle_5,0.1,1507.741,1204.015,0.022360679775485982,-16.06700000016761
vehicle_5,0.2,1507.743,1204.014,0.022360679776502832,-16.06700000016761
vehicle_5,0.30000000000000004,1507.745,1204.0129999999995,0.022360679772435443,-16.06700000016761
vehicle_5,0.4,1507.7469999999996,1204.0119999999995,0.022360679777519675,-16.06700000016761
vehicle_5,0.5,1507.7489999999998,1204.0109999999993,0.022360679772435443,-16.06700000016761
vehicle_5,0.6000000000000001,1507.7509999999993,1204.0099999999989,0.022360679772435443,-16.06700000016761
vehicle_6,0.0,1451.783,1221.479,0.3820994634899134,46.83999999827134
vehicle_6,0.1,1451.757,1221.451,0.4459820624186448,46.83999999827134
vehicle_6,0.2,1451.787,1221.484,0.44598206241696237,46.83999999827134
vehicle_6,0.30000000000000004,1451.817,1221.5169999999996,0.44598206242017424,46.83999999827134
vehicle_6,0.4,1451.8470000000002,1221.5499999999995,0.4459820624203273,46.83999999827134
vehicle_6,0.5,1451.8770000000002,1221.5829999999996,0.4459820624186448,46.83999999827134
vehicle_6,0.6000000000000001,1451.9070000000002,1221.6159999999995,0.4459820624186448,46.83999999827134
vehicle_7,0.0,1498.7520000000002,1261.016,0.6074537019402926,46.355953609100254
vehicle_7,0.1,1498.785,1260.965,0.8348652585894847,46.156036393040154
vehicle_7,0.2,1498.7160000000001,1261.012,0.8348652585951223,45.95591001755702
vehicle_7,0.30000000000000004,1498.6469999999995,1261.059,0.8348652585913638,45.95591001755702
vehicle_7,0.4,1498.5779999999993,1261.106,0.8348652585894847,45.95591001755702
vehicle_7,0.5,1498.5089999999993,1261.153,0.8348652585894847,45.95591001755702
vehicle_7,0.6000000000000001,1498.4399999999994,1261.2,0.8348652585894847,45.95591001755702
vehicle_8,0.0,1427.3570000000002,1227.62,1.0801851693106839,-116.42400000203072
vehicle_8,0.1,1427.359,1227.512,0.8158431221742819,-116.42400000203072
vehicle_8,0.2,1427.375,1227.432,0.8158431221765114,-116.42400000203072
vehicle_8,0.30000000000000004,1427.391,1227.3519999999999,0.8158431221702687,-116.42400000203072
vehicle_8,0.4,1427.4070000000004,1227.2720000000004,0.8158431221760656,-116.42400000203072
vehicle_8,0.5,1427.4230000000002,1227.1920000000002,0.8158431221724982,-116.42400000203072
vehicle_8,0.6000000000000001,1427.4390000000005,1227.1120000000005,0.8158431221724982,-116.42400000203072
vehicle_9,0.0,1444.116,1206.597,0.0,50.131999999469855
vehicle_9,0.1,1444.116,1206.597,0.0,0.0
vehicle_9,0.2,1444.116,1206.597,0.0,0.0
vehicle_9,0.30000000000000004,1444.116,1206.597,0.0,0.0
vehicle_9,0.4,1444.116,1206.597,0.0,0.0
vehicle_9,0.5,1444.116,1206.597,0.0,0.0
vehicle_9,0.6000000000000001,1444.116,1206.597,0.0,0.0
vehicle_10,0.0,1438.299,1205.4,3.9008204265255118,50.29199999800235
vehicle_10,0.1,1438.507,1205.73,3.8712917740725397,50.29199999800235
vehicle_10,0.2,1438.769,1206.015,3.871291774074213,50.29199999800235
vehicle_10,0.30000000000000004,1439.031,1206.3000000000004,3.8712917740725397,50.29199999800235
vehicle_10,0.4,1439.293,1206.5850000000005,3.8712917740693267,50.29199999800235
vehicle_10,0.5,1439.5549999999996,1206.8700000000003,3.871291774074078,50.29199999800235
vehicle_10,0.6000000000000001,1439.8169999999998,1207.1550000000004,3.871291774074078,50.29199999800235
vehicle_11,0.0,1424.2,1191.911,11.198022146788983,43.29199999800238
vehicle_11,0.1,1425.014,1192.68,10.447990237362058,43.29199999800238
vehicle_11,0.2,1425.773,1193.3980000000001,10.447990237360587,43.29199999800238
vehicle_11,0.30000000000000004,1426.5320000000002,1194.1159999999998,10.447990237360498,43.29199999800238
vehicle_11,0.4,1427.2910000000002,1194.8339999999996,10.447990237358846,43.29199999800238
vehicle_11,0.5,1428.05,1195.5519999999995,10.447990237360498,43.29199999800238
vehicle_11,0.6000000000000001,1428.809,1196.2699999999993,10.447990237360498,43.29199999800238
vehicle_12,0.0,1419.774,1215.519,0.4248529157271157,-117.95232844620344
vehicle_12,0.1,1419.8120000000001,1215.5,0.4294182110696776,-117.45237135196143
vehicle_12,0.2,1419.85,1215.48,0.42941821107168965,-116.95189118752339
vehicle_12,0.30000000000000004,1419.888,1215.46,0.4294182110737017,-116.95189118752339
vehicle_12,0.4,1419.9260000000002,1215.44,0.4294182110696776,-116.95189118752339
vehicle_12,0.5,1419.964,1215.42,0.4294182110737017,-116.95189118752339
vehicle_12,0.6000000000000001,1420.0020000000002,1215.4,0.4294182110737017,-116.95189118752339
vehicle_13,0.0,1444.635,1223.479,0.4738143096193583,50.33999999860657
vehicle_13,0.1,1444.682,1223.485,0.6606814663670469,50.33999999860657
vehicle_13,0.2,1444.724,1223.536,0.6606814663656014,50.33999999860657
vehicle_13,0.30000000000000004,1444.7659999999996,1223.5870000000002,0.6606814663684923,50.33999999860657
vehicle_13,0.4,1444.8079999999998,1223.6380000000004,0.6606814663656014,50.33999999860657
vehicle_13,0.5,1444.8499999999995,1223.6890000000005,0.6606814663670469,50.33999999860657
vehicle_13,0.6000000000000001,1444.8919999999994,1223.7400000000007,0.6606814663670469,50.33999999860657
vehicle_14,0.0,1447.8319332877868,1216.428803332623,39.67372921185737,-179.4774559180291
vehicle_14,0.1,1443.9945262877468,1217.4359554620462,19.096870589754474,154.56376147987862
vehicle_14,0.2,1442.3173828124998,1218.3492431640627,19.096870589756474,149.8087520471804
vehicle_14,0.30000000000000004,1440.6402393372525,1219.2625308660793,19.096870589756474,149.8087520471804
vehicle_14,0.4,1438.9630958620053,1220.1758185680958,19.096870589757557,149.8087520471804
vehicle_14,0.5,1437.285952386758,1221.0891062701126,19.09687058975738,149.8087520471804
vehicle_14,0.6000000000000001,1435.6088089115106,1222.0023939721289,19.09687058975738,149.8087520471804
vehicle_15,0.0,1440.1889999999999,1203.162,0.0,50.131999999469855
vehicle_15,0.1,1440.1889999999999,1203.162,0.0,50.131999999469855
vehicle_15,0.2,1440.1889999999999,1203.162,0.0,50.131999999469855
vehicle_15,0.30000000000000004,1440.1889999999999,1203.162,0.0,50.131999999469855
vehicle_15,0.4,1440.1889999999999,1203.162,0.0,50.131999999469855
vehicle_15,0.5,1440.1889999999999,1203.162,0.0,50.131999999469855
vehicle_15,0.6000000000000001,1440.1889999999999,1203.162,0.0,50.131999999469855
vehicle_16,0.0,1422.13,1221.469,1.1162884931767707,-116.42400000203072
vehicle_16,0.1,1422.165,1221.363,1.5876082640259488,-116.42400000203072
vehicle_16,0.2,1422.307,1221.292,1.5876082640239149,-116.42400000203072
vehicle_16,0.30000000000000004,1422.4489999999998,1221.2209999999998,1.5876082640259488,-116.42400000203072
vehicle_16,0.4,1422.591,1221.1499999999996,1.5876082640300162,-116.42400000203072
vehicle_16,0.5,1422.7330000000004,1221.0789999999995,1.5876082640228983,-116.42400000203072
vehicle_16,0.6000000000000001,1422.8750000000002,1221.0079999999996,1.5876082640228983,-116.42400000203072
