TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1727.871579191083,862.6148582818862,11.696640553329127,17.59771327475039
ego,0.1,1728.9861370061496,862.9696467811523,1.211898110782476,16.752704968818733
ego,0.2,1729.1020376935835,863.0050586571481,0.0,16.710922505879438
ego,0.30000000000000004,1729.1020376935835,863.0050586571481,0.0,16.710922505879438
ego,0.4,1729.1020376935835,863.0050586571481,8.333333333334837,16.710922505879438
ego,0.5,1729.9012233306607,863.2411661791251,16.16626464797595,15.811348801773534
ego,0.6000000000000001,1731.4607967336203,863.6668561220002,16.16626464797595,13.928488061743394
vehicle_1,0.0,1746.1229999999998,853.0160000000001,1.6868017073751373,177.44999993336125
vehicle_1,0.1,1746.261,853.113,2.0168291945529213,176.9499999333613
vehicle_1,0.2,1746.461,853.1389999999999,2.0168291945532144,176.4499999333613
vehicle_1,0.30000000000000004,1746.661,853.165,2.0168291945529213,176.4499999333613
vehicle_1,0.4,1746.861,853.1909999999998,2.0168291945509598,176.4499999333613
vehicle_1,0.5,1747.061,853.2169999999999,2.0168291945551764,176.4499999333613
vehicle_1,0.6000000000000001,1747.2610000000002,853.2429999999997,2.0168291945551764,176.4499999333613
vehicle_2,0.0,1755.918,845.4789999999999,0.07280109889498769,92.25000000220024
vehicle_2,0.1,1755.92,845.4860000000001,0.08246211251040324,92.25000000220024
vehicle_2,0.2,1755.922,845.4939999999999,0.08246211251481493,92.25000000220024
vehicle_2,0.30000000000000004,1755.924,845.5020000000002,0.08246211251205762,92.25000000220024
vehicle_2,0.4,1755.9260000000002,845.5100000000001,0.08246211251260907,92.25000000220024
vehicle_2,0.5,1755.928,845.5180000000001,0.08246211251260907,92.25000000220024
vehicle_2,0.6000000000000001,1755.9299999999996,845.5260000000003,0.08246211251260907,92.25000000220024
vehicle_3,0.0,1746.691,926.7669999999999,0.9827003612502963,-34.344333486089226
vehicle_3,0.1,1746.775,926.818,0.12806248474882456,-35.011000152755884
vehicle_3,0.2,1746.767,926.808,0.12806248474882456,-34.344333486089226
vehicle_3,0.30000000000000004,1746.759,926.798,0.12806248474882456,-34.344333486089226
vehicle_3,0.4,1746.751,926.788,0.12806248474882456,-34.344333486089226
vehicle_3,0.5,1746.743,926.778,0.12806248474882456,-34.344333486089226
vehicle_3,0.6000000000000001,1746.735,926.768,0.12806248474882456,-34.344333486089226
vehicle_4,0.0,1707.776,846.148,14.66408196921957,57.81499997200453
vehicle_4,0.1,1708.713,847.2760000000001,23.48122654377325,56.481666638671214
vehicle_4,0.2,1710.141,849.14,23.481226543774632,55.14833330533787
vehicle_4,0.30000000000000004,1711.5690000000004,851.0039999999999,23.481226543775055,55.14833330533787
vehicle_4,0.4,1712.9970000000005,852.868,23.481226543775055,55.14833330533787
vehicle_4,0.5,1714.4250000000006,854.7320000000002,23.481226543771864,55.14833330533787
vehicle_4,0.6000000000000001,1715.8530000000005,856.5960000000001,23.481226543771864,55.14833330533787
vehicle_5,0.0,1753.634,845.2280000000001,0.12806248474882456,-87.74999999779978
vehicle_5,0.1,1753.626,845.238,0.12041594578743578,-87.82549857329836
vehicle_5,0.2,1753.618,845.247,0.12041594578743578,-87.90099714879696
vehicle_5,0.30000000000000004,1753.61,845.2559999999999,0.1204159457850755,-87.90099714879696
vehicle_5,0.4,1753.602,845.2649999999996,0.12041594579130667,-87.90099714879696
vehicle_5,0.5,1753.5939999999996,845.2739999999997,0.1204159457867749,-87.90099714879696
vehicle_5,0.6000000000000001,1753.5859999999998,845.2829999999997,0.1204159457867749,-87.90099714879696
vehicle_6,0.0,1759.2679999999998,868.555,14.940876814963499,-179.29400003282353
vehicle_6,0.1,1757.775,868.612,15.950188086665825,-178.96066669949022
vehicle_6,0.2,1756.181,868.669,15.950188086663594,-178.62733336615688
vehicle_6,0.30000000000000004,1754.5870000000002,868.7260000000001,15.950188086668057,-178.62733336615688
vehicle_6,0.4,1752.993,868.783,15.950188086665825,-178.62733336615688
vehicle_6,0.5,1751.399,868.84,15.950188086668057,-178.62733336615688
vehicle_6,0.6000000000000001,1749.8049999999996,868.8969999999999,15.950188086668057,-178.62733336615688
vehicle_7,0.0,1765.158,871.952,0.9402127418862251,-178.70600006356918
vehicle_7,0.1,1765.2520000000002,871.954,0.9402127418817027,-178.70600006356918
vehicle_7,0.2,1765.346,871.956,0.9402127418840002,-178.70600006356918
vehicle_7,0.30000000000000004,1765.44,871.9580000000002,0.9402127418817027,-178.70600006356918
vehicle_7,0.4,1765.5339999999999,871.9600000000003,0.9402127418885226,-178.70600006356918
vehicle_7,0.5,1765.6280000000004,871.9620000000003,0.9402127418816786,-178.70600006356918
vehicle_7,0.6000000000000001,1765.7220000000002,871.9640000000003,0.9402127418816786,-178.70600006356918
vehicle_8,0.0,1753.634,858.125,1.4115594213495166,93.53699993225553
vehicle_8,0.1,1753.579,857.995,0.899388681271586,93.53699993225553
vehicle_8,0.2,1753.519,857.928,0.899388681272256,93.53699993225553
vehicle_8,0.30000000000000004,1753.4589999999998,857.8610000000001,0.899388681272433,93.53699993225553
vehicle_8,0.4,1753.399,857.794,0.8993886812685523,93.53699993225553
vehicle_8,0.5,1753.3390000000004,857.727,0.8993886812731029,93.53699993225553
vehicle_8,0.6000000000000001,1753.2790000000002,857.66,0.8993886812731029,93.53699993225553
vehicle_9,0.0,1756.079,858.148,0.8820430828488454,-86.46300006774445
vehicle_9,0.1,1756.0729999999999,858.2360000000001,0.8814193099752651,-86.46300006774445
vehicle_9,0.2,1756.068,858.324,0.8814193099752651,-86.46300006774445
vehicle_9,0.30000000000000004,1756.063,858.4119999999998,0.8814193099777932,-86.46300006774445
vehicle_9,0.4,1756.0579999999998,858.4999999999999,0.8814193099766582,-86.46300006774445
vehicle_9,0.5,1756.0529999999994,858.5879999999999,0.881419309975394,-86.46300006774445
vehicle_9,0.6000000000000001,1756.0479999999993,858.6759999999997,0.881419309975394,-86.46300006774445
vehicle_10,0.0,1748.34,845.426,0.5966573556061663,-91.08900016073608
vehicle_10,0.1,1748.354,845.4839999999999,2.862254356273397,-91.08900016073608
vehicle_10,0.2,1748.592,845.643,2.8622543562746565,-91.08900016073608
vehicle_10,0.30000000000000004,1748.8300000000004,845.802,2.862254356270875,-91.08900016073608
vehicle_10,0.4,1749.0680000000002,845.961,2.8622543562765466,-91.08900016073608
vehicle_10,0.5,1749.3060000000007,846.12,2.862254356270875,-91.08900016073608
vehicle_10,0.6000000000000001,1749.5440000000006,846.279,2.862254356270875,-91.08900016073608
vehicle_11,0.0,1759.183,845.503,0.6000000000005912,-90.00900010004854
vehicle_11,0.1,1759.183,845.443,1.5000000000009095,-90.00900010004854
vehicle_11,0.2,1759.183,845.5930000000001,1.499999999997499,-90.00900010004854
vehicle_11,0.30000000000000004,1759.183,845.7429999999998,1.4999999999997726,-90.00900010004854
vehicle_11,0.4,1759.183,845.8929999999998,1.5000000000009095,-90.00900010004854
vehicle_11,0.5,1759.183,846.0429999999999,1.4999999999997726,-90.00900010004854
vehicle_11,0.6000000000000001,1759.183,846.1929999999999,1.4999999999997726,-90.00900010004854
vehicle_12,0.0,1668.471,860.14,31.99701548582374,0.7257142220953199
vehicle_12,0.1,1671.67,860.207,32.00722418454751,0.6542856506667363
vehicle_12,0.2,1674.87,860.275,32.007224184545265,0.5828570792381527
vehicle_12,0.30000000000000004,1678.0699999999995,860.3430000000001,32.00722418454751,0.5828570792381527
vehicle_12,0.4,1681.2699999999993,860.4110000000001,32.00722418454974,0.5828570792381527
vehicle_12,0.5,1684.4699999999993,860.4789999999998,32.007224184549784,0.5828570792381527
vehicle_12,0.6000000000000001,1687.6699999999994,860.5469999999998,32.007224184549784,0.5828570792381527
vehicle_13,0.0,1748.274,857.302,0.7404052944172899,-86.46300006774445
vehicle_13,0.1,1748.295,857.373,0.34058772731728365,-86.46300006774445
vehicle_13,0.2,1748.329,857.375,0.3405877273150138,-86.46300006774445
vehicle_13,0.30000000000000004,1748.3629999999996,857.377,0.3405877273172168,-86.46300006774445
vehicle_13,0.4,1748.3969999999995,857.3789999999998,0.3405877273173504,-86.46300006774445
vehicle_13,0.5,1748.4309999999994,857.3809999999999,0.34058772731948667,-86.46300006774445
vehicle_13,0.6000000000000001,1748.4649999999995,857.3829999999997,0.34058772731948667,-86.46300006774445
vehicle_14,0.0,1742.0739999999998,850.822,2.0096019506381335,1.7879999235716184
vehicle_14,0.1,1742.267,850.878,1.3846299144510361,1.7879999235716184
vehicle_14,0.2,1742.4029999999998,850.904,1.3846299144555025,1.7879999235716184
vehicle_14,0.30000000000000004,1742.539,850.93,1.3846299144532694,1.7879999235716184
vehicle_14,0.4,1742.675,850.9559999999999,1.3846299144555025,1.7879999235716184
vehicle_14,0.5,1742.8110000000001,850.9819999999999,1.384629914453056,1.7879999235716184
vehicle_14,0.6000000000000001,1742.9470000000001,851.0079999999997,1.384629914453056,1.7879999235716184
