TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,389.0457855240309,1141.0881701701944,0.0,-112.28758966204754
ego,0.1,389.0457855240309,1141.0881701701944,0.0,-112.28758966204754
ego,0.2,389.0457855240309,1141.0881701701944,6.000000000001185,-112.28758966204754
ego,0.30000000000000004,388.818232074607,1140.5329950377763,20.000000000001428,-112.28758966204754
ego,0.4,388.05972057652724,1138.6824112630497,34.000000000001464,-112.28758966204754
ego,0.5,386.77025102979167,1135.5364188460146,34.000000000001464,-112.28758966204754
vehicle_1,0.0,385.7378228106034,1131.8425751284735,61.039163517272215,64.62475517237613
vehicle_1,0.1,388.0402221679688,1137.49560546875,61.03916351727179,70.12590737835777
vehicle_1,0.2,390.3426215253341,1143.1486358090265,61.03916351727179,70.12590737835777
vehicle_1,0.30000000000000004,392.6450208826994,1148.801666149303,61.03916351727243,70.12590737835777
vehicle_1,0.4,394.94742024006484,1154.4546964895794,61.03916351727135,70.12590737835777
vehicle_1,0.5,397.24981959743,1160.107726829856,61.03916351727135,70.12590737835777
vehicle_2,0.0,396.61199999999997,1130.31,7.161745597268047,-94.21534189075676
vehicle_2,0.1,396.57099999999997,1129.595,7.161745597268047,-93.38200855742346
vehicle_2,0.2,396.53,1128.88,7.161745597265778,-93.38200855742346
vehicle_2,0.30000000000000004,396.489,1128.1650000000004,7.161745597268047,-93.38200855742346
vehicle_2,0.4,396.448,1127.4500000000005,7.1617455972703175,-93.38200855742346
vehicle_2,0.5,396.407,1126.7350000000004,7.1617455972703175,-93.38200855742346
vehicle_3,0.0,363.425,1120.9660000000001,1.0572133181153993,-26.002999998130775
vehicle_3,0.1,363.529,1120.947,1.0572133181151413,-26.002999998130775
vehicle_3,0.2,363.63300000000004,1120.928,1.0572133181149905,-26.002999998130775
vehicle_3,0.30000000000000004,363.737,1120.909,1.0572133181149905,-26.002999998130775
vehicle_3,0.4,363.841,1120.89,1.0572133181149905,-26.002999998130775
vehicle_3,0.5,363.945,1120.871,1.0572133181149905,-26.002999998130775
vehicle_4,0.0,365.76800000000003,1098.223,0.15264337522425606,64.23299999691551
vehicle_4,0.1,365.76,1098.21,0.15264337522619248,64.23299999691551
vehicle_4,0.2,365.75199999999995,1098.197,0.15264337522172378,64.23299999691551
vehicle_4,0.30000000000000004,365.744,1098.1840000000002,0.1526433752236602,64.23299999691551
vehicle_4,0.4,365.7360000000001,1098.1710000000003,0.15264337522425606,64.23299999691551
vehicle_4,0.5,365.72800000000007,1098.1580000000004,0.15264337522425606,64.23299999691551
vehicle_5,0.0,400.153,1166.87,15.331647008720216,-111.84299996355536
vehicle_5,0.1,399.55800000000005,1165.4569999999999,15.33164700871415,-111.84299996355536
vehicle_5,0.2,398.963,1164.0440000000006,15.331647008720436,-111.84299996355536
vehicle_5,0.30000000000000004,398.368,1162.6310000000005,15.331647008718782,-111.84299996355536
vehicle_5,0.4,397.77299999999985,1161.2180000000008,15.331647008718342,-111.84299996355536
vehicle_5,0.5,397.1779999999998,1159.805000000001,15.331647008718342,-111.84299996355536
vehicle_6,0.0,393.791,1152.024,13.494372901323528,-112.502000004635
vehicle_6,0.1,393.225,1150.799,13.494372901325592,-112.502000004635
vehicle_6,0.2,392.65900000000005,1149.5739999999998,13.494372901319162,-112.502000004635
vehicle_6,0.30000000000000004,392.09300000000013,1148.3490000000004,13.494372901323528,-112.502000004635
