TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1514.7744448871829,1363.1582198707395,29.50792685172768,157.87581466255506
ego,0.1,1512.0670008885834,1364.331644118536,37.50769853763177,157.34127472249497
ego,0.2,1508.6430649839788,1365.862962967456,25.508092958987838,155.93981078249942
ego,0.30000000000000004,1506.327733837559,1366.9334160240924,13.508116159982194,155.32304316371648
ego,0.4,1505.1034775030864,1367.504282426519,11.5081173540336,155.08934511240216
ego,0.5,1504.0607782520078,1367.9912587320434,23.508118845875813,155.04292491022767
ego,0.6000000000000001,1501.9305202455892,1368.9854002424972,35.507619572520035,154.97410209119244
ego,0.7000000000000001,1498.7254399718558,1370.513592284092,47.506132177179644,154.10022010750765
ego,0.8,1494.4796860545423,1372.6447655801835,59.50566613255771,152.58760308824822
ego,0.9,1489.2332799096412,1375.452694635829,51.50786068183297,151.258137150798
ego,1.0,1484.7238708602683,1377.9418364850665,51.50786068183297,150.96218851503306
vehicle_1,0.0,1471.392,1392.9720000000002,0.02828427124840084,150.2600000011738
vehicle_1,0.1,1471.39,1392.97,0.022360679777519675,150.2600000011738
vehicle_1,0.2,1471.389,1392.9679999999998,0.022360679772435443,150.2600000011738
vehicle_1,0.30000000000000004,1471.388,1392.9660000000001,0.022360679775485982,150.2600000011738
vehicle_1,0.4,1471.3870000000002,1392.964,0.014142135625004309,150.2600000011738
vehicle_1,0.5,1471.386,1392.963,0.022360679774469136,150.2600000011738
vehicle_1,0.6000000000000001,1471.385,1392.961,0.022360679776502832,150.2600000011738
vehicle_1,0.7000000000000001,1471.384,1392.9589999999998,0.02236067977345229,150.2600000011738
vehicle_1,0.8,1471.3829999999998,1392.957,0.0223606797714186,150.2600000011738
vehicle_1,0.9,1471.382,1392.9550000000004,0.022360679776502832,150.2600000011738
vehicle_1,1.0,1471.381,1392.9530000000002,0.022360679776502832,150.2600000011738
vehicle_2,0.0,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.1,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.2,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.30000000000000004,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.4,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.5,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.6000000000000001,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.7000000000000001,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.8,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.9,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,1.0,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_3,0.0,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.1,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.2,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.30000000000000004,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.4,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.5,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.6000000000000001,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.7000000000000001,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.8,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.9,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,1.0,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_4,0.0,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_4,0.1,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_4,0.2,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_4,0.30000000000000004,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_4,0.4,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_4,0.5,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_4,0.6000000000000001,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_4,0.7000000000000001,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_4,0.8,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_4,0.9,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_4,1.0,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_5,0.0,1536.598,1369.862,0.044721359550971965,62.639999999999986
vehicle_5,0.1,1536.596,1369.858,0.04472135954893827,62.639999999999986
vehicle_5,0.2,1536.594,1369.854,0.044721359550971965,62.639999999999986
