TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,807.9962703420571,1473.2669261111807,39.47549721031571,-47.13214994033032
ego,0.1,810.8601936790099,1470.5501096065059,49.979090780170274,-43.82285386561085
ego,0.2,814.5884784399873,1467.2215982435707,47.98882028160504,-41.496700418456925
ego,0.30000000000000004,818.2103326379666,1464.0733541474465,35.48887415574785,-40.933199208166684
ego,0.4,820.8947325995082,1461.7520185976173,35.48887483849837,-40.85431093170541
ego,0.5,823.5797920025657,1459.4314457426785,32.98887480279254,-40.83894454690608
ego,0.6000000000000001,826.0758652438923,1457.2745319795724,22.68286222531414,-40.83129857501453
ego,0.7000000000000001,827.7911527458377,1455.7903112503695,18.93654943101172,-41.025197350667185
ego,0.8,829.217543662645,1454.5447840543673,18.93654943101172,-41.30040632095751
vehicle_1,0.0,757.279,1517.838,0.06403124237352453,-41.73199999709149
vehicle_1,0.1,757.275,1517.8429999999998,0.05656854249680168,-41.73199999709149
vehicle_1,0.2,757.2710000000001,1517.8470000000002,0.06403124237423473,-41.73199999709149
vehicle_1,0.30000000000000004,757.2669999999999,1517.852,0.06403124237458983,-41.73199999709149
vehicle_1,0.4,757.263,1517.8570000000002,0.06403124237423473,-41.73199999709149
vehicle_1,0.5,757.2589999999999,1517.862,0.06403124236748788,-41.73199999709149
vehicle_1,0.6000000000000001,757.255,1517.8669999999993,0.06403124237458983,-41.73199999709149
vehicle_1,0.7000000000000001,757.2510000000001,1517.8719999999994,0.06403124237601023,-41.73199999709149
vehicle_1,0.8,757.247,1517.8769999999995,0.06403124237601023,-41.73199999709149
vehicle_2,0.0,762.295,1512.733,0.0,-41.678999999992584
vehicle_2,0.1,762.295,1512.733,0.0,-41.678999999992584
vehicle_2,0.2,762.295,1512.733,0.0,-41.678999999992584
vehicle_2,0.30000000000000004,762.295,1512.733,0.0,-41.678999999992584
vehicle_2,0.4,762.295,1512.733,0.0,-41.678999999992584
vehicle_2,0.5,762.295,1512.733,0.0,-41.678999999992584
vehicle_2,0.6000000000000001,762.295,1512.733,0.0,-41.678999999992584
vehicle_2,0.7000000000000001,762.295,1512.733,0.0,-41.678999999992584
vehicle_2,0.8,762.295,1512.733,0.0,-41.678999999992584
vehicle_3,0.0,798.308,1487.4260000000002,0.0,136.08900000195717
vehicle_3,0.1,798.308,1487.4260000000002,0.0,136.08900000195717
vehicle_3,0.2,798.308,1487.4260000000002,0.0,136.08900000195717
vehicle_3,0.30000000000000004,798.308,1487.4260000000002,0.0,0.0
vehicle_3,0.4,798.308,1487.4260000000002,0.0,0.0
vehicle_3,0.5,798.308,1487.4260000000002,0.0,0.0
vehicle_3,0.6000000000000001,798.308,1487.4260000000002,0.0,0.0
vehicle_3,0.7000000000000001,798.308,1487.4260000000002,0.0,0.0
vehicle_3,0.8,798.308,1487.4260000000002,0.0,0.0
vehicle_4,0.0,813.535,1473.527,8.089406653147702,140.37099999902773
vehicle_4,0.1,812.9119999999999,1474.043,1.129291813482905,140.37099999902773
vehicle_4,0.2,812.825,1474.115,0.0,140.37099999902773
vehicle_4,0.30000000000000004,812.825,1474.115,0.10816653826388435,140.37099999902773
vehicle_4,0.4,812.831,1474.106,0.1081665382619925,140.37099999902773
vehicle_4,0.5,812.837,1474.0970000000002,0.10816653826640685,140.37099999902773
vehicle_4,0.6000000000000001,812.8430000000001,1474.088,0.10816653826262312,140.37099999902773
