TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,302.3774650006224,930.4096920088537,48.79707598527831,-112.72323094020064
ego,0.1,300.4925312588207,925.9087397722544,34.79707598527768,-112.72323094020064
ego,0.2,299.14838960040504,922.6991216994359,20.797075985277267,-112.72323094020064
ego,0.30000000000000004,298.3450400253754,920.780837790398,6.797075985276854,-112.72323094020064
ego,0.4,298.08248253373176,920.1538880451408,0.46617933087899854,-112.72323094020064
ego,0.5,298.0644749557619,920.1108885239685,0.46617933087899854,-112.72323094020064
vehicle_1,0.0,310.47700000000003,913.451,2.2217110523202663,-34.531999999869356
vehicle_1,0.1,310.565,913.247,2.2217110523194474,-34.531999999869356
vehicle_1,0.2,310.653,913.043,2.2217110523228043,-34.531999999869356
vehicle_1,0.30000000000000004,310.7410000000001,912.8389999999997,2.2217110523202663,-34.531999999869356
vehicle_1,0.4,310.82900000000006,912.6349999999996,2.2217110523194474,-34.531999999869356
vehicle_1,0.5,310.9170000000001,912.4309999999997,2.2217110523194474,-34.531999999869356
vehicle_2,0.0,314.893,919.39,0.6328506932914287,-32.7639999999154
vehicle_2,0.1,314.86,919.336,0.6328506932923988,-31.763999999915427
vehicle_2,0.2,314.82700000000006,919.2819999999999,0.6328506932914287,-31.763999999915427
vehicle_2,0.30000000000000004,314.7940000000001,919.228,0.6328506932914287,-31.763999999915427
vehicle_2,0.4,314.76100000000014,919.174,0.6328506932914287,-31.763999999915427
vehicle_2,0.5,314.7280000000002,919.12,0.6328506932914287,-31.763999999915427
vehicle_3,0.0,321.069,934.1139999999999,0.0,-8.248999999810593
vehicle_3,0.1,321.069,934.1139999999999,0.0,-8.248999999810593
vehicle_3,0.2,321.069,934.1139999999999,0.0,-8.248999999810593
vehicle_3,0.30000000000000004,321.069,934.1139999999999,0.0,-8.248999999810593
vehicle_3,0.4,321.069,934.1139999999999,0.0,-8.248999999810593
vehicle_3,0.5,321.069,934.1139999999999,0.0,-8.248999999810593
vehicle_4,0.0,310.7828184896273,925.9600279498263,98.16238702761726,-170.77060844873918
vehicle_4,0.1,301.09030151367193,924.4064331054688,98.1623870276182,71.85574840821369
vehicle_4,0.2,291.39778453771646,922.8528382611113,98.16238702761726,71.85574840821369
vehicle_4,0.30000000000000004,281.7052675617611,921.2992434167537,98.16238702761818,71.85574840821369
vehicle_4,0.4,272.0127505858057,919.7456485723959,98.16238702761726,71.85574840821369
vehicle_4,0.5,262.32023360985033,918.1920537280383,98.16238702761726,71.85574840821369
vehicle_5,0.0,312.97900000000004,917.827,0.0,-34.28799999990278
vehicle_5,0.1,312.97900000000004,917.827,0.0,-34.28799999990278
vehicle_5,0.2,312.97900000000004,917.827,0.0,-34.28799999990278
vehicle_5,0.30000000000000004,312.97900000000004,917.827,0.0,-34.28799999990278
vehicle_5,0.4,312.97900000000004,917.827,0.0,-34.28799999990278
vehicle_5,0.5,312.97900000000004,917.827,0.0,-34.28799999990278
vehicle_6,0.0,250.225,853.742,0.13152946437935792,-8.693000000225169
vehicle_6,0.1,250.21200000000002,853.7439999999999,0.13152946438015742,-8.693000000225169
vehicle_6,0.2,250.199,853.7460000000002,0.1315294643798117,-8.693000000225169
vehicle_6,0.30000000000000004,250.186,853.7480000000003,0.1315294643798117,-8.693000000225169
vehicle_6,0.4,250.173,853.7500000000003,0.1315294643796388,-8.693000000225169
vehicle_6,0.5,250.16,853.7520000000003,0.1315294643796388,-8.693000000225169
vehicle_7,0.0,296.16928828743164,915.9263248845219,54.62056554920597,65.59201063632668
vehicle_7,0.1,298.29253521612566,920.95880779944,54.62056554920641,67.89101030494919
vehicle_7,0.2,300.4157821448198,925.9912907143581,54.620565549203874,67.89101030494919
vehicle_7,0.30000000000000004,302.5390290735138,931.023773629276,54.62056554920641,67.89101030494919
vehicle_7,0.4,304.66227600220793,936.0562565441941,54.620565549204095,67.89101030494919
vehicle_7,0.5,306.785522930902,941.0887394591119,54.620565549204095,67.89101030494919
vehicle_8,0.0,318.885,925.493,0.10000000000013641,-35.531999999869356
vehicle_8,0.1,318.879,925.485,0.09999999999979536,-35.531999999869356
vehicle_8,0.2,318.8730000000001,925.477,0.09999999999922693,-35.531999999869356
vehicle_8,0.30000000000000004,318.86700000000013,925.469,0.10000000000047748,-35.531999999869356
vehicle_8,0.4,318.8610000000001,925.461,0.10000000000013641,-35.531999999869356
vehicle_8,0.5,318.85500000000013,925.453,0.10000000000013641,-35.531999999869356
vehicle_9,0.0,333.01099999999997,991.674,30.163172910023306,-86.0179667644867
vehicle_9,0.1,333.48400000000004,988.695,30.163172910024162,-75.01796676448681
vehicle_9,0.2,333.95699999999994,985.716,30.16317291002088,-75.01796676448681
vehicle_9,0.30000000000000004,334.4299999999999,982.7370000000003,30.163172910024162,-75.01796676448681
vehicle_9,0.4,334.9029999999998,979.7580000000003,30.163172910023217,-75.01796676448681
vehicle_9,0.5,335.3759999999998,976.7790000000003,30.163172910023217,-75.01796676448681
vehicle_10,0.0,226.519,924.804,0.14000000000010004,87.51800000000765
vehicle_10,0.1,226.519,924.79,0.13999999999896318,87.51800000000765
vehicle_10,0.2,226.519,924.7760000000001,0.1400000000012369,87.51800000000765
vehicle_10,0.30000000000000004,226.519,924.762,0.13999999999896318,87.51800000000765
vehicle_10,0.4,226.519,924.748,0.14000000000010004,87.51800000000765
vehicle_10,0.5,226.519,924.734,0.14000000000010004,87.51800000000765
