TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1436.083496688273,1060.4304098377606,50.18872796857174,-118.24206540152052
ego,0.1,1433.708577761681,1056.0090023420476,38.65026643011289,-118.24206540152052
ego,0.2,1431.8796561496374,1052.6040828586843,27.111804891646972,-118.24206540152052
ego,0.30000000000000004,1430.5967318521425,1050.2156513876714,15.57334335318613,-118.24206540152052
ego,0.4,1429.859804869196,1048.8437079290086,5.066380067708702,-118.24206540152052
ego,0.5,1429.620064943537,1048.3973819965895,0.0,-118.24206540152052
ego,0.6000000000000001,1429.620064943537,1048.3973819965895,0.0,-118.24206540152052
ego,0.7000000000000001,1429.620064943537,1048.3973819965895,0.0,-118.24206540152052
ego,0.8,1429.620064943537,1048.3973819965895,0.0,-118.24206540152052
ego,0.9,1429.620064943537,1048.3973819965895,0.0,-118.24206540152052
ego,1.0,1429.620064943537,1048.3973819965895,0.0,-118.24206540152052
ego,1.1,1429.620064943537,1048.3973819965895,0.0,-118.24206540152052
ego,1.2000000000000002,1429.620064943537,1048.3973819965895,0.0,-118.24206540152052
ego,1.3,1429.620064943537,1048.3973819965895,0.0,-118.24206540152052
vehicle_1,0.0,1396.9170000000001,1008.3760000000001,57.112114301608194,55.00326204916965
vehicle_1,0.1,1400.0970000000002,1013.12,60.12973723541266,57.50199999972128
vehicle_1,0.2,1403.214,1018.262,60.0653410878536,59.33607770995192
vehicle_1,0.30000000000000004,1406.21,1023.4680000000001,63.88181353092476,60.16817622336333
vehicle_1,0.4,1409.191,1029.118,63.11296617969887,61.501999999721306
vehicle_1,0.5,1412.119,1034.7089999999998,66.6250891181402,61.501999999721306
vehicle_1,0.6000000000000001,1415.214,1040.609,65.18596551405942,61.501999999721306
vehicle_1,0.7000000000000001,1418.14,1046.434,65.17835913859828,63.002061514054134
vehicle_1,0.8,1420.912,1052.333,62.47934058550785,64.5019999997213
vehicle_1,0.9,1423.646,1057.951,62.479340585508844,64.5019999997213
vehicle_1,1.0,1426.38,1063.569,62.479340585506854,64.5019999997213
vehicle_1,1.1,1429.1139999999998,1069.187,62.47934058550481,64.5019999997213
vehicle_1,1.2000000000000002,1431.8479999999995,1074.8049999999996,62.479340585509895,64.5019999997213
vehicle_1,1.3,1434.5819999999994,1080.4229999999998,62.479340585509895,64.5019999997213
vehicle_2,0.0,1423.5610000000001,1033.016,64.9980245853687,-117.44288390436479
vehicle_2,0.1,1420.655,1027.202,65.09798768011173,-118.10940318423344
vehicle_2,0.2,1417.5729999999999,1021.4680000000001,65.01739228852504,-119.11024160636782
vehicle_2,0.30000000000000004,1414.495,1015.7410000000001,62.32247828833503,-120.10999999998943
vehicle_2,0.4,1411.3270000000002,1010.3739999999999,62.14867335671748,-122.36025517601759
vehicle_2,0.5,1407.8870000000002,1005.198,62.28456710935796,-123.60779953202945
vehicle_2,0.6000000000000001,1404.4389999999999,1000.0110000000001,62.48543510291052,-124.85809468328364
vehicle_2,0.7000000000000001,1400.809,994.925,62.46058757328432,-126.10708064588485
vehicle_2,0.8,1397.154,989.86,64.23402992184073,-127.35596417196928
vehicle_2,0.9,1393.295,984.725,64.23402992184211,-128.55593449150626
vehicle_2,1.0,1389.436,979.59,64.23402992183938,-128.55593449150626
vehicle_2,1.1,1385.5770000000002,974.455,64.23402992183938,-128.55593449150626
vehicle_2,1.2000000000000002,1381.7180000000005,969.32,64.23402992184165,-128.55593449150626
vehicle_2,1.3,1377.8590000000006,964.185,64.23402992184165,-128.55593449150626
vehicle_3,0.0,1429.6012124967804,1045.6127595680491,87.1211126673562,-113.72026207127227
vehicle_3,0.1,1425.9351148468631,1037.709557005464,72.87079801209477,-116.34631698096734
vehicle_3,0.2,1422.5014799224853,1031.2821404766175,57.99767939045998,-120.17588514012078
vehicle_3,0.30000000000000004,1419.4035979053087,1026.3790358321662,44.983778577698075,-124.58328044080505
vehicle_3,0.4,1416.7337803976234,1022.758610742908,35.098575059895616,-128.0127442216239
vehicle_3,0.5,1414.5599675682256,1020.0029551956567,28.87429535018087,-127.58696247031982
vehicle_3,0.6000000000000001,1412.912335298295,1017.631761989109,26.720886753462327,-120.73685319242963
vehicle_3,0.7000000000000001,1411.7699023272705,1015.2162072297152,28.176529541080736,-109.72079591951588
vehicle_3,0.8,1411.0471373987266,1012.4928308275518,30.51296296580983,-100.93074817214529
vehicle_3,0.9,1410.58056640625,1009.4774169921872,30.51296296580758,-97.71683902121781
vehicle_3,1.0,1410.1139954137734,1006.4620031568228,30.51296296580689,-97.71683902121781
vehicle_3,1.1,1409.6474244212973,1003.4465893214584,30.51296296581026,-97.71683902121781
vehicle_3,1.2000000000000002,1409.1808534288211,1000.4311754860937,30.512962965808708,-97.71683902121781
vehicle_3,1.3,1408.7142824363445,997.4157616507292,30.512962965808708,-97.71683902121781
