TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,777.4146264307768,414.738002917148,30.687592562396784,141.04357331208587
ego,0.1,775.0705034842014,416.71850057786236,17.354290516652615,139.98178017289837
ego,0.2,773.7505760394351,417.8452239396139,14.020960017889985,139.63766642764426
ego,0.30000000000000004,772.6851752263831,418.75670312521316,27.354296075905474,139.55603303193823
ego,0.4,770.6057157995052,420.5338985646772,40.687626368740915,139.58874027870502
ego,0.5,767.5145076083728,423.1795102735828,54.013478493274114,138.82495689165972
ego,0.6000000000000001,763.5769972465328,426.8768837656493,54.013478493274114,134.19525629414665
vehicle_1,0.0,708.085,478.356,50.80929245718837,138.10899999975675
vehicle_1,0.1,704.2639999999999,481.705,53.26150204415932,138.10899999975675
vehicle_1,0.2,700.1039999999999,485.031,53.26150204415719,138.10899999975675
vehicle_1,0.30000000000000004,695.9440000000002,488.35699999999997,53.261502044160565,138.10899999975675
vehicle_1,0.4,691.7840000000001,491.68300000000005,53.26150204415932,138.10899999975675
vehicle_1,0.5,687.6240000000001,495.00900000000007,53.26150204415879,138.10899999975675
vehicle_1,0.6000000000000001,683.4640000000003,498.33500000000015,53.26150204415879,138.10899999975675
vehicle_2,0.0,790.659,403.62800000000004,31.46925483706174,140.52138593139875
vehicle_2,0.1,788.2510000000001,405.654,31.58197587232385,140.52138593139875
vehicle_2,0.2,785.835,407.68800000000005,31.581975872322243,140.52138593139875
vehicle_2,0.30000000000000004,783.4190000000001,409.722,31.581975872321742,140.52138593139875
vehicle_2,0.4,781.0030000000003,411.756,31.58197587232298,140.52138593139875
vehicle_2,0.5,778.5870000000003,413.79,31.58197587232348,140.52138593139875
vehicle_2,0.6000000000000001,776.1710000000003,415.824,31.58197587232348,140.52138593139875
vehicle_3,0.0,746.078,436.642,45.19381484229883,-39.9560000004619
vehicle_3,0.1,749.433,433.61400000000003,45.30992165078211,-39.9560000004619
vehicle_3,0.2,752.89,430.685,45.30992165078211,-39.9560000004619
vehicle_3,0.30000000000000004,756.347,427.756,45.30992165078137,-39.9560000004619
vehicle_3,0.4,759.804,424.82700000000006,45.30992165078224,-39.9560000004619
vehicle_3,0.5,763.2610000000001,421.89800000000014,45.309921650781746,-39.9560000004619
vehicle_3,0.6000000000000001,766.7180000000001,418.96900000000016,45.309921650781746,-39.9560000004619
vehicle_4,0.0,749.605,422.38,1.1438968484961614,48.80699999913554
vehicle_4,0.1,749.703,422.439,1.484486443184571,48.80699999913554
vehicle_4,0.2,749.824,422.525,1.4844864431836446,48.80699999913554
vehicle_4,0.30000000000000004,749.9449999999998,422.61099999999993,1.484486443184242,48.80699999913554
vehicle_4,0.4,750.0659999999998,422.69699999999983,1.484486443185827,48.80699999913554
vehicle_4,0.5,750.1869999999999,422.78299999999984,1.4844864431849005,48.80699999913554
vehicle_4,0.6000000000000001,750.3079999999999,422.86899999999986,1.4844864431849005,48.80699999913554
vehicle_5,0.0,750.2639999999999,419.385,1.9632880583358503,48.80699999913554
vehicle_5,0.1,750.393,419.533,0.3264965543462822,48.80699999913554
vehicle_5,0.2,750.414,419.55800000000005,0.3264965543458469,48.80699999913554
vehicle_5,0.30000000000000004,750.435,419.583,0.3264965543458469,48.80699999913554
vehicle_5,0.4,750.4559999999999,419.608,0.32649655434497643,48.80699999913554
vehicle_5,0.5,750.4769999999999,419.63299999999987,0.3264965543451157,48.80699999913554
vehicle_5,0.6000000000000001,750.4979999999997,419.65799999999984,0.3264965543451157,48.80699999913554
vehicle_6,0.0,863.1389999999999,337.339,30.339166105877837,-44.07299999969112
vehicle_6,0.1,865.4,335.316,30.431340752586166,-44.07299999969112
vehicle_6,0.2,867.668,333.287,30.431340752585786,-44.07299999969112
vehicle_6,0.30000000000000004,869.936,331.25800000000004,30.431340752587012,-44.07299999969112
vehicle_6,0.4,872.2040000000002,329.22900000000004,30.431340752586546,-44.07299999969112
vehicle_6,0.5,874.4720000000002,327.2,30.43134075258532,-44.07299999969112
vehicle_6,0.6000000000000001,876.7400000000001,325.171,30.43134075258532,-44.07299999969112
vehicle_7,0.0,712.063,474.21,56.24622031745753,137.10599999977256
vehicle_7,0.1,707.846,477.93199999999996,56.41647720302965,137.10599999977256
vehicle_7,0.2,703.6160000000001,481.665,56.416477203030134,137.10599999977256
vehicle_7,0.30000000000000004,699.3860000000001,485.398,56.41647720302975,137.10599999977256
vehicle_7,0.4,695.1560000000001,489.131,56.41647720303183,137.10599999977256
vehicle_7,0.5,690.9259999999998,492.864,56.416477203030134,137.10599999977256
vehicle_7,0.6000000000000001,686.6959999999998,496.597,56.416477203030134,137.10599999977256
vehicle_8,0.0,776.7830926446799,419.4190513099567,38.096865054988726,-177.9417982871889
vehicle_8,0.1,772.9957425360428,419.00711633355,27.52608555897563,-176.1496380803528
vehicle_8,0.2,770.2842407226562,419.4810485839844,27.526085558975428,154.18701258818578
vehicle_8,0.30000000000000004,767.5727389092697,419.9549808344186,27.52608555897441,154.18701258818578
vehicle_8,0.4,764.8612370958832,420.4289130848529,27.526085558976455,154.18701258818578
vehicle_8,0.5,762.1497352824965,420.9028453352871,27.526085558975428,154.18701258818578
vehicle_8,0.6000000000000001,759.43823346911,421.37677758572136,27.526085558975428,154.18701258818578
