TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1935.7006474372974,1048.1625444323709,37.026566318298805,150.11213550109687
ego,0.1,1932.5330491132906,1050.0798307936072,42.54350559297573,148.91888617026507
ego,0.2,1928.9037205477034,1052.2996219649583,36.17988720492957,148.52015622130443
ego,0.30000000000000004,1925.822126369514,1054.1953064594256,47.99806925096101,148.41217497467028
ego,0.4,1921.7350874339595,1056.7121018935961,59.816251646397234,148.37236015966732
ego,0.5,1916.6425255718964,1059.8498802942024,71.63443353532955,148.3588641033238
ego,0.6000000000000001,1910.544025508659,1063.6079672620583,83.45261535476811,148.35706369226273
ego,0.7000000000000001,1903.4394269547133,1067.986102650872,95.27074991419539,148.3553549629534
ego,0.8,1895.3361860509121,1072.9963566112112,106.54380181459928,148.6292915678995
ego,0.9,1886.2303504419076,1078.5280448628096,108.81674107576332,146.0465542571526
ego,1.0,1877.9223858898956,1085.555744087023,108.84576339428223,130.81603592488972
ego,1.1,1871.650090318754,1094.4513784296137,108.84576339428223,122.72966918160643
vehicle_1,0.0,1916.31,1045.26,0.6767569726279377,-33.659999999758526
vehicle_1,0.1,1916.254,1045.298,0.6711929677825177,-33.659999999758526
vehicle_1,0.2,1916.1979999999999,1045.335,0.6628725367677831,-33.659999999758526
vehicle_1,0.30000000000000004,1916.1429999999998,1045.372,2.3352944139912912,-33.659999999758526
vehicle_1,0.4,1916.3370000000002,1045.242,1.0012492197278415,-33.659999999758526
vehicle_1,0.5,1916.254,1045.298,1.0040418317968074,-33.659999999758526
vehicle_1,0.6000000000000001,1916.17,1045.353,1.3423859355650354,-33.659999999758526
vehicle_1,0.7000000000000001,1916.2820000000002,1045.279,1.3423859355631385,-33.659999999758526
vehicle_1,0.8,1916.394,1045.205,1.342385935563782,-33.659999999758526
vehicle_1,0.9,1916.506,1045.131,1.3423859355605976,-33.659999999758526
vehicle_1,1.0,1916.6179999999995,1045.0569999999998,1.3423859355631385,-33.659999999758526
vehicle_1,1.1,1916.7299999999993,1044.9829999999997,1.3423859355631385,-33.659999999758526
vehicle_2,0.0,1982.8,1051.915,0.05830951894902387,-34.17299999995396
vehicle_2,0.1,1982.805,1051.912,0.058309518948243995,-34.17299999995396
vehicle_2,0.2,1982.81,1051.9089999999999,0.06403124237458983,-34.17299999995396
vehicle_2,0.30000000000000004,1982.815,1051.905,0.05830951894707417,-34.17299999995396
vehicle_2,0.4,1982.82,1051.902,0.058309518950193706,-34.17299999995396
vehicle_2,0.5,1982.825,1051.899,0.0,-34.17299999995396
vehicle_2,0.6000000000000001,1982.825,1051.899,0.0,0.0
vehicle_2,0.7000000000000001,1982.825,1051.899,0.0,0.0
vehicle_2,0.8,1982.825,1051.899,0.0,0.0
vehicle_2,0.9,1982.825,1051.899,0.0,0.0
vehicle_2,1.0,1982.825,1051.899,0.0,0.0
vehicle_2,1.1,1982.825,1051.899,0.0,0.0
vehicle_3,0.0,1935.266,1034.062,0.02236067977345229,-29.77428571404431
vehicle_3,0.1,1935.2679999999998,1034.063,0.022360679775485982,-29.80285714261572
vehicle_3,0.2,1935.27,1034.0639999999999,0.028284271250008618,-29.831428571187132
vehicle_3,0.30000000000000004,1935.2720000000002,1034.066,0.014142135621788758,-29.859999999758543
vehicle_3,0.4,1935.273,1034.067,0.022360679776502832,-29.888571428329982
vehicle_3,0.5,1935.275,1034.068,0.022360679774469136,-29.917142856901393
vehicle_3,0.6000000000000001,1935.277,1034.069,0.02828427124840084,-29.945714285472803
vehicle_3,0.7000000000000001,1935.279,1034.0710000000001,0.028284271246793065,-29.974285714044242
