TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1254.6711342512226,997.3578008250752,49.265171429454405,45.52333826558785
ego,0.1,1257.976812333093,1001.0106166675147,48.86818894443324,48.274389811258146
ego,0.2,1261.2070901829945,1004.677536890198,37.534853026477016,48.515629784024924
ego,0.30000000000000004,1263.6966223445675,1007.4866081840042,26.65539983812124,48.335754719243425
ego,0.4,1265.4685280655065,1009.4779528355914,19.325531273444422,48.446921200159636
ego,0.5,1266.7482108289862,1010.9261149863403,13.804256569925592,48.66551584225442
ego,0.6000000000000001,1267.6592370806814,1011.9632293306657,4.014897900680122,48.81294939684574
ego,0.7000000000000001,1267.9236133309896,1012.2653869878611,5.3333333333330835,48.85232726641982
ego,0.8,1268.2742256686176,1012.6672768149872,4.666666666668612,48.9146347902018
ego,0.9,1268.5810114640424,1013.0189304137226,0.0,48.96915387099253
ego,1.0,1268.5810114640424,1013.0189304137226,0.0,48.96915387099253
ego,1.1,1268.5810114640424,1013.0189304137226,0.0,48.96915387099253
ego,1.2000000000000002,1268.5810114640424,1013.0189304137226,0.0,48.96915387099253
ego,1.3,1268.5810114640424,1013.0189304137226,9.33333333333426,48.96915387099253
ego,1.4000000000000001,1269.1932124813666,1013.7234309641117,15.166664893941503,49.07406645739755
ego,1.5,1270.185455093199,1014.8704845109504,15.166664893941503,49.25312646439531
vehicle_1,0.0,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,0.1,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,0.2,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,0.30000000000000004,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,0.4,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,0.5,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,0.6000000000000001,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,0.7000000000000001,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,0.8,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,0.9,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,1.0,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,1.1,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,1.2000000000000002,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,1.3,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,1.4000000000000001,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,1.5,1298.455,1071.968,0.0,-128.33999999536906
vehicle_2,0.0,1249.511,1019.196,0.1063014581272926,-129.09699999529815
vehicle_2,0.1,1249.503,1019.203,0.10000000000013641,-129.09699999529815
vehicle_2,0.2,1249.495,1019.209,0.12041594578658607,-129.09699999529815
vehicle_2,0.30000000000000004,1249.486,1019.217,0.1063014581272926,-129.09699999529815
vehicle_2,0.4,1249.478,1019.2239999999999,0.10000000000081855,-129.09699999529815
vehicle_2,0.5,1249.47,1019.23,0.10000000000081855,-129.09699999529815
vehicle_2,0.6000000000000001,1249.462,1019.2360000000001,0.1063014581272926,-129.09699999529815
vehicle_2,0.7000000000000001,1249.454,1019.243,0.09999999999763531,-129.09699999529815
vehicle_2,0.8,1249.4460000000001,1019.2489999999999,0.10630145812878984,-129.09699999529815
vehicle_2,0.9,1249.438,1019.2560000000001,0.0999999999994543,-129.09699999529815
vehicle_2,1.0,1249.43,1019.262,0.1063014581272926,-129.09699999529815
vehicle_2,1.1,1249.422,1019.2689999999999,0.10630145812804123,-129.09699999529815
vehicle_2,1.2000000000000002,1249.414,1019.276,0.10630145812804123,-129.09699999529815
vehicle_2,1.3,1249.406,1019.283,0.10630145812782733,-129.09699999529815
vehicle_2,1.4000000000000001,1249.3980000000001,1019.2900000000003,0.1063014581272926,-129.09699999529815
vehicle_2,1.5,1249.39,1019.2970000000003,0.1063014581272926,-129.09699999529815
vehicle_3,0.0,1253.306,989.558,0.06403124237352453,53.08200001220064
vehicle_3,0.1,1253.3010000000002,989.562,0.06403124237530003,53.08200001220064
vehicle_3,0.2,1253.296,989.566,0.2920616373296821,53.08200001220064
vehicle_3,0.30000000000000004,1253.319,989.548,0.07211102551009707,53.08200001220064
vehicle_3,0.4,1253.325,989.544,0.08602325266905286,53.08200001220064
vehicle_3,0.5,1253.3319999999999,989.539,0.0781024967596942,53.08200001220064
vehicle_3,0.6000000000000001,1253.338,989.534,0.07211102551009707,53.08200001220064
vehicle_3,0.7000000000000001,1253.344,989.53,0.0,53.08200001220064
vehicle_3,0.8,1253.344,989.53,0.0,53.08200001220064
vehicle_3,0.9,1253.344,989.53,0.0,53.08200001220064
vehicle_3,1.0,1253.344,989.53,0.009999999999763531,53.08200001220064
vehicle_3,1.1,1253.343,989.53,0.010000000002037268,53.08200001220064
vehicle_3,1.2000000000000002,1253.3419999999999,989.53,0.009999999999763531,53.08200001220064
vehicle_3,1.3,1253.341,989.53,0.009999999999763531,53.08200001220064
vehicle_3,1.4000000000000001,1253.34,989.53,0.009999999995216058,53.08200001220064
vehicle_3,1.5,1253.3390000000004,989.53,0.009999999995216058,53.08200001220064
vehicle_4,0.0,1237.509,1005.159,0.056568542494390014,-127.97099999543246
vehicle_4,0.1,1237.505,1005.155,0.0500000000001819,-127.97099999543246
vehicle_4,0.2,1237.502,1005.1510000000001,0.07211102550946644,-127.97099999543246
vehicle_4,0.30000000000000004,1237.498,1005.145,0.08602325266931718,-127.97099999543246
vehicle_4,0.4,1237.503,1005.1519999999999,0.078102496760422,-127.97099999543246
vehicle_4,0.5,1237.508,1005.158,0.08602325266931718,-127.97099999543246
vehicle_4,0.6000000000000001,1237.513,1005.165,0.078102496760422,-127.97099999543246
vehicle_4,0.7000000000000001,1237.518,1005.171,0.022360679774469136,-127.97099999543246
vehicle_4,0.8,1237.519,1005.173,0.014142135623396532,-127.97099999543246
vehicle_4,0.9,1237.52,1005.174,0.014142135623396532,-127.97099999543246
vehicle_4,1.0,1237.521,1005.175,0.022360679775485982,-127.97099999543246
vehicle_4,1.1,1237.522,1005.177,0.022360679775485982,-127.97099999543246
vehicle_4,1.2000000000000002,1237.5230000000001,1005.179,0.022360679776502832,-127.97099999543246
vehicle_4,1.3,1237.524,1005.1810000000003,0.022360679776502832,-127.97099999543246
vehicle_4,1.4000000000000001,1237.525,1005.1830000000003,0.022360679772435443,-127.97099999543246
vehicle_4,1.5,1237.5259999999996,1005.1850000000003,0.022360679772435443,-127.97099999543246
vehicle_5,0.0,1241.381,1009.6260000000001,0.0,-131.04299999549946
vehicle_5,0.1,1241.381,1009.6260000000001,0.0,-131.04299999549946
vehicle_5,0.2,1241.381,1009.6260000000001,0.0,-131.04299999549946
vehicle_5,0.30000000000000004,1241.381,1009.6260000000001,0.0,-131.04299999549946
vehicle_5,0.4,1241.381,1009.6260000000001,0.0,-131.04299999549946
vehicle_5,0.5,1241.381,1009.6260000000001,0.0,-131.04299999549946
vehicle_5,0.6000000000000001,1241.381,1009.6260000000001,0.06403124237370209,-131.04299999549946
vehicle_5,0.7000000000000001,1241.385,1009.6310000000001,0.07071067811939433,-131.04299999549946
vehicle_5,0.8,1241.39,1009.6360000000001,0.07211102550757457,-131.04299999549946
vehicle_5,0.9,1241.394,1009.6419999999999,0.07071067811778656,-131.04299999549946
vehicle_5,1.0,1241.399,1009.6469999999999,0.06403124237512248,-131.04299999549946
vehicle_5,1.1,1241.403,1009.6519999999999,0.06403124237654288,-131.04299999549946
vehicle_5,1.2000000000000002,1241.4070000000004,1009.6569999999999,0.06403124237512248,-131.04299999549946
vehicle_5,1.3,1241.4110000000005,1009.6619999999999,0.06403124237370209,-131.04299999549946
vehicle_5,1.4000000000000001,1241.4150000000004,1009.6669999999999,0.06403124237601023,-131.04299999549946
vehicle_5,1.5,1241.4190000000006,1009.672,0.06403124237601023,-131.04299999549946
vehicle_6,0.0,1226.586,984.283,43.80479996530135,-128.01800000035206
vehicle_6,0.1,1223.888,980.832,0.0,-128.01800000035206
vehicle_6,0.2,1223.888,980.832,0.0,0.0
vehicle_6,0.30000000000000004,1223.888,980.832,0.0,0.0
vehicle_6,0.4,1223.888,980.832,0.0,0.0
vehicle_6,0.5,1223.888,980.832,0.0,0.0
vehicle_6,0.6000000000000001,1223.888,980.832,0.0,0.0
vehicle_6,0.7000000000000001,1223.888,980.832,0.0,0.0
vehicle_6,0.8,1223.888,980.832,0.0,0.0
vehicle_6,0.9,1223.888,980.832,0.0,0.0
vehicle_6,1.0,1223.888,980.832,0.0,0.0
vehicle_6,1.1,1223.888,980.832,0.0,0.0
vehicle_6,1.2000000000000002,1223.888,980.832,0.0,0.0
vehicle_6,1.3,1223.888,980.832,0.0,0.0
vehicle_6,1.4000000000000001,1223.888,980.832,0.0,0.0
vehicle_6,1.5,1223.888,980.832,0.0,0.0
vehicle_7,0.0,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_7,0.1,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_7,0.2,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_7,0.30000000000000004,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_7,0.4,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_7,0.5,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_7,0.6000000000000001,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_7,0.7000000000000001,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_7,0.8,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_7,0.9,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_7,1.0,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_7,1.1,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_7,1.2000000000000002,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_7,1.3,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_7,1.4000000000000001,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_7,1.5,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_8,0.0,1262.991,1029.383,3.6413870983453847,-131.1160000008717
vehicle_8,0.1,1262.757,1029.104,12.711195852476678,-131.1160000008717
vehicle_8,0.2,1261.925,1028.143,15.242762216867828,-130.6612772353497
vehicle_8,0.30000000000000004,1260.928,1026.99,22.425989387316207,-130.1160000008717
vehicle_8,0.4,1259.483,1025.275,22.397807928456352,-130.1160000008717
vehicle_8,0.5,1258.04,1023.562,30.623019119609605,-130.1160000008717
vehicle_8,0.6000000000000001,1256.067,1021.22,33.10905767308932,-130.1160000008717
vehicle_8,0.7000000000000001,1253.948,1018.676,33.13722529120483,-129.61618947529266
vehicle_8,0.8,1251.827,1016.13,37.21152778373927,-129.1160000008717
vehicle_8,0.9,1249.504,1013.2230000000001,39.377817359523476,-130.1160000008717
vehicle_8,1.0,1246.989,1010.193,41.52117652475848,-130.1160000008717
vehicle_8,1.1,1244.3239999999998,1007.0089999999999,41.52117652475527,-129.61572009212193
vehicle_8,1.2000000000000002,1241.6589999999999,1003.825,41.52117652475701,-129.61572009212193
vehicle_8,1.3,1238.994,1000.641,41.52117652475323,-129.61572009212193
vehicle_8,1.4000000000000001,1236.3290000000004,997.457,41.5211765247576,-129.61572009212193
vehicle_8,1.5,1233.6640000000002,994.273,41.5211765247576,-129.61572009212193
vehicle_9,0.0,1256.79,1028.188,0.6171709649683371,-129.68099999509684
vehicle_9,0.1,1256.75,1028.141,0.6184658438425829,-129.68099999509684
vehicle_9,0.2,1256.711,1028.093,0.7387827826908434,-129.68099999509684
vehicle_9,0.30000000000000004,1256.664,1028.036,0.0,-129.68099999509684
vehicle_9,0.4,1256.664,1028.036,0.0,-129.68099999509684
vehicle_9,0.5,1256.664,1028.036,0.0,-129.68099999509684
vehicle_9,0.6000000000000001,1256.664,1028.036,0.0,-129.68099999509684
vehicle_9,0.7000000000000001,1256.664,1028.036,0.0,-129.68099999509684
vehicle_9,0.8,1256.664,1028.036,0.042426406870189594,-129.68099999509684
vehicle_9,0.9,1256.667,1028.0330000000001,0.05000000000200089,-129.68099999509684
vehicle_9,1.0,1256.671,1028.03,0.04999999999881766,-129.68099999509684
vehicle_9,1.1,1256.675,1028.027,0.05000000000200089,-129.68099999509684
vehicle_9,1.2000000000000002,1256.679,1028.024,0.04999999999427018,-129.68099999509684
vehicle_9,1.3,1256.6829999999998,1028.0210000000004,0.0499999999983629,-129.68099999509684
vehicle_9,1.4000000000000001,1256.6869999999994,1028.0180000000003,0.05000000000063664,-129.68099999509684
vehicle_9,1.5,1256.6909999999996,1028.0150000000003,0.05000000000063664,-129.68099999509684
vehicle_10,0.0,1282.2176901246826,1048.9057479644114,28.27614631087279,-57.90579370512555
vehicle_10,0.1,1283.6226094706328,1046.4518518514283,29.520494136247585,-62.80911095756713
vehicle_10,0.2,1284.8267387880542,1043.7565469841807,30.444408489649433,-69.17184214533471
vehicle_10,0.30000000000000004,1285.7311388249773,1040.849541539387,30.696550162667375,-76.3603214334063
vehicle_10,0.4,1286.2498172451947,1037.8240242918255,30.124971873888676,-84.3433453795895
vehicle_10,0.5,1286.3146773850376,1034.812225416355,28.841211014913995,-93.47080319695536
vehicle_10,0.6000000000000001,1285.8804670101456,1031.9609772899366,27.249404241823648,-104.26002841586754
vehicle_10,0.7000000000000001,1284.9297270722411,1029.4072752936543,25.97220559575702,-117.01994461697494
vehicle_10,0.8,1283.4777404659062,1027.2538386147369,25.558248419570095,-131.14197434898486
vehicle_10,0.9,1281.5774807853486,1025.5446710485774,26.03111913493913,-144.56096636332782
vehicle_10,1.0,1279.3245610811798,1024.2406218007566,26.752093330597546,-154.45536085579045
vehicle_10,1.1,1276.8621826171875,1023.1949462890624,26.752093330597102,-158.30518316806214
vehicle_10,1.2000000000000002,1274.3998041531952,1022.1492707773683,26.75209333060008,-158.30518316806214
vehicle_10,1.3,1271.9374256892027,1021.103595265674,26.752093330595454,-158.30518316806214
vehicle_10,1.4000000000000001,1269.4750472252106,1020.0579197539798,26.752093330595454,-158.30518316806214
vehicle_10,1.5,1267.0126687612185,1019.0122442422856,26.752093330595454,-158.30518316806214
vehicle_11,0.0,1246.468,981.707,0.10630145812654396,47.907000003497814
vehicle_11,0.1,1246.475,981.715,0.18439088914556673,47.907000003497814
vehicle_11,0.2,1246.463,981.701,0.23345235059948277,47.907000003497814
vehicle_11,0.30000000000000004,1246.447,981.684,0.1910497317449567,47.907000003497814
vehicle_11,0.4,1246.434,981.67,0.18439088914470356,47.907000003497814
vehicle_11,0.5,1246.422,981.6560000000001,0.10630145812568836,47.907000003497814
vehicle_11,0.6000000000000001,1246.4289999999999,981.664,0.12041594578828548,47.907000003497814
vehicle_11,0.7000000000000001,1246.437,981.673,0.10630145812804123,47.907000003497814
vehicle_11,0.8,1246.444,981.681,0.0,47.907000003497814
vehicle_11,0.9,1246.444,981.681,0.0,0.0
vehicle_11,1.0,1246.444,981.681,0.0,0.0
vehicle_11,1.1,1246.444,981.681,0.0,0.0
vehicle_11,1.2000000000000002,1246.444,981.681,0.0,0.0
vehicle_11,1.3,1246.444,981.681,0.0,0.0
vehicle_11,1.4000000000000001,1246.444,981.681,0.0,0.0
vehicle_11,1.5,1246.444,981.681,0.0,0.0
vehicle_12,0.0,1302.886,1068.115,0.0,-129.0059999974374
vehicle_12,0.1,1302.886,1068.115,0.0,-129.0059999974374
vehicle_12,0.2,1302.886,1068.115,0.0,-129.0059999974374
vehicle_12,0.30000000000000004,1302.886,1068.115,0.0,-129.0059999974374
vehicle_12,0.4,1302.886,1068.115,0.0,-129.0059999974374
vehicle_12,0.5,1302.886,1068.115,0.0,-129.0059999974374
vehicle_12,0.6000000000000001,1302.886,1068.115,0.0,-129.0059999974374
vehicle_12,0.7000000000000001,1302.886,1068.115,0.0,-129.0059999974374
vehicle_12,0.8,1302.886,1068.115,0.0,-129.0059999974374
vehicle_12,0.9,1302.886,1068.115,0.0,-129.0059999974374
vehicle_12,1.0,1302.886,1068.115,0.0,-129.0059999974374
vehicle_12,1.1,1302.886,1068.115,0.0,-129.0059999974374
vehicle_12,1.2000000000000002,1302.886,1068.115,0.0,-129.0059999974374
vehicle_12,1.3,1302.886,1068.115,0.0,-129.0059999974374
vehicle_12,1.4000000000000001,1302.886,1068.115,0.0,-129.0059999974374
vehicle_12,1.5,1302.886,1068.115,0.0,-129.0059999974374
vehicle_13,0.0,1204.8210000000001,962.2510000000001,0.2202271554575235,-130.7249999982383
vehicle_13,0.1,1204.807,962.2339999999999,0.2193171219941959,-130.7249999982383
vehicle_13,0.2,1204.792,962.2180000000001,0.0,-130.7249999982383
vehicle_13,0.30000000000000004,1204.792,962.2180000000001,0.0,0.0
vehicle_13,0.4,1204.792,962.2180000000001,0.0,0.0
vehicle_13,0.5,1204.792,962.2180000000001,0.0,0.0
vehicle_13,0.6000000000000001,1204.792,962.2180000000001,0.0,0.0
vehicle_13,0.7000000000000001,1204.792,962.2180000000001,0.0,0.0
vehicle_13,0.8,1204.792,962.2180000000001,0.0,0.0
vehicle_13,0.9,1204.792,962.2180000000001,0.0,0.0
vehicle_13,1.0,1204.792,962.2180000000001,0.0,0.0
vehicle_13,1.1,1204.792,962.2180000000001,0.0,0.0
vehicle_13,1.2000000000000002,1204.792,962.2180000000001,0.0,0.0
vehicle_13,1.3,1204.792,962.2180000000001,0.0,0.0
vehicle_13,1.4000000000000001,1204.792,962.2180000000001,0.0,0.0
vehicle_13,1.5,1204.792,962.2180000000001,0.0,0.0
