TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,612.0509089970795,687.231699149175,48.22940193321928,-45.52234878454672
ego,0.1,615.5657001695935,683.9291251345649,36.22977732228911,-42.83485469618711
ego,0.2,618.2448939591856,681.4902958486086,24.229818674374062,-42.20822847467079
ego,0.30000000000000004,620.0444608418186,679.8678285408145,12.229829297610003,-41.97647328126334
ego,0.4,620.9546512844635,679.0509805717255,2.852634846080995,-41.867174377133495
ego,0.5,621.1671561440993,678.8606730829556,0.0,-41.83625170806812
ego,0.6000000000000001,621.1671561440993,678.8606730829556,0.0,-41.83625170806812
ego,0.7000000000000001,621.1671561440993,678.8606730829556,0.0,-41.83625170806812
ego,0.8,621.1671561440993,678.8606730829556,0.0,-41.83625170806812
ego,0.9,621.1671561440993,678.8606730829556,0.0,-41.83625170806812
ego,1.0,621.1671561440993,678.8606730829556,0.0,-41.83625170806812
vehicle_1,0.0,646.337,632.368,0.0,48.63399999910206
vehicle_1,0.1,646.337,632.368,0.1486606874737228,48.63399999910206
vehicle_1,0.2,646.3480000000001,632.3580000000001,0.15620499351764167,48.63399999910206
vehicle_1,0.30000000000000004,646.36,632.3480000000001,0.1486606874728816,48.63399999910206
vehicle_1,0.4,646.371,632.3380000000001,0.15620499351924283,48.63399999910206
vehicle_1,0.5,646.383,632.328,0.1486606874728816,48.63399999910206
vehicle_1,0.6000000000000001,646.394,632.318,0.1486606874728816,48.63399999910206
vehicle_1,0.7000000000000001,646.405,632.308,0.1486606874720404,48.63399999910206
vehicle_1,0.8,646.4159999999998,632.298,0.1486606874728816,48.63399999910206
vehicle_1,0.9,646.4269999999998,632.288,0.1486606874737228,48.63399999910206
vehicle_1,1.0,646.4379999999999,632.278,0.1486606874737228,48.63399999910206
vehicle_2,0.0,634.4680000000001,658.9580000000001,0.0,-134.36600000089788
vehicle_2,0.1,634.4680000000001,658.9580000000001,0.0,-134.36600000089788
vehicle_2,0.2,634.4680000000001,658.9580000000001,0.0,-134.36600000089788
vehicle_2,0.30000000000000004,634.4680000000001,658.9580000000001,0.0,-134.36600000089788
vehicle_2,0.4,634.4680000000001,658.9580000000001,0.0,-134.36600000089788
vehicle_2,0.5,634.4680000000001,658.9580000000001,0.0,-134.36600000089788
vehicle_2,0.6000000000000001,634.4680000000001,658.9580000000001,0.0,-134.36600000089788
vehicle_2,0.7000000000000001,634.4680000000001,658.9580000000001,0.0,-134.36600000089788
vehicle_2,0.8,634.4680000000001,658.9580000000001,0.0,-134.36600000089788
vehicle_2,0.9,634.4680000000001,658.9580000000001,0.0,-134.36600000089788
vehicle_2,1.0,634.4680000000001,658.9580000000001,0.0,-134.36600000089788
vehicle_3,0.0,631.508,660.518,0.0,-134.36600000089788
vehicle_3,0.1,631.508,660.518,0.0,-134.36600000089788
vehicle_3,0.2,631.508,660.518,0.0,-134.36600000089788
vehicle_3,0.30000000000000004,631.508,660.518,0.0,-134.36600000089788
vehicle_3,0.4,631.508,660.518,0.0,-134.36600000089788
vehicle_3,0.5,631.508,660.518,0.0,-134.36600000089788
vehicle_3,0.6000000000000001,631.508,660.518,0.0,-134.36600000089788
vehicle_3,0.7000000000000001,631.508,660.518,0.0,-134.36600000089788
vehicle_3,0.8,631.508,660.518,0.0,-134.36600000089788
vehicle_3,0.9,631.508,660.518,0.0,-134.36600000089788
vehicle_3,1.0,631.508,660.518,0.0,-134.36600000089788
vehicle_4,0.0,600.153,698.528,44.545152373743534,-41.45800000127966
vehicle_4,0.1,603.408,695.487,39.358507339582346,-41.45800000127966
vehicle_4,0.2,606.308,692.826,36.992897967042076,-41.45800000127966
vehicle_4,0.30000000000000004,609.031,690.322,36.25579264062459,-41.45800000127966
vehicle_4,0.4,611.698,687.8660000000001,36.22075924107727,-41.45800000127966
vehicle_4,0.5,614.363,685.413,34.41731250402887,-41.45800000127966
vehicle_4,0.6000000000000001,616.908,683.096,34.41731250402887,-41.45800000127966
vehicle_4,0.7000000000000001,619.453,680.779,34.41731250402804,-41.45800000127966
vehicle_4,0.8,621.9979999999998,678.462,34.41731250402972,-41.45800000127966
vehicle_4,0.9,624.5429999999999,676.145,34.41731250402887,-41.45800000127966
vehicle_4,1.0,627.0879999999999,673.828,34.41731250402887,-41.45800000127966
vehicle_5,0.0,661.829,618.649,0.0,49.787999998879855
vehicle_5,0.1,661.829,618.649,0.0,49.787999998879855
vehicle_5,0.2,661.829,618.649,0.0,49.787999998879855
vehicle_5,0.30000000000000004,661.829,618.649,0.0,49.787999998879855
vehicle_5,0.4,661.829,618.649,0.0,49.787999998879855
vehicle_5,0.5,661.829,618.649,0.0,49.787999998879855
vehicle_5,0.6000000000000001,661.829,618.649,0.0,49.787999998879855
vehicle_5,0.7000000000000001,661.829,618.649,0.0,49.787999998879855
vehicle_5,0.8,661.829,618.649,0.0,49.787999998879855
vehicle_5,0.9,661.829,618.649,0.0,49.787999998879855
vehicle_5,1.0,661.829,618.649,0.0,49.787999998879855
vehicle_6,0.0,638.594,639.154,0.0,48.63399999910206
vehicle_6,0.1,638.594,639.154,0.0,48.63399999910206
vehicle_6,0.2,638.594,639.154,0.0,48.63399999910206
vehicle_6,0.30000000000000004,638.594,639.154,0.0,48.63399999910206
vehicle_6,0.4,638.594,639.154,0.0,48.63399999910206
vehicle_6,0.5,638.594,639.154,0.0,48.63399999910206
vehicle_6,0.6000000000000001,638.594,639.154,0.0,48.63399999910206
vehicle_6,0.7000000000000001,638.594,639.154,0.0,48.63399999910206
vehicle_6,0.8,638.594,639.154,0.0,48.63399999910206
vehicle_6,0.9,638.594,639.154,0.0,48.63399999910206
vehicle_6,1.0,638.594,639.154,0.0,48.63399999910206
vehicle_7,0.0,643.798,634.776,0.0,47.63399999910206
vehicle_7,0.1,643.798,634.776,0.6220128616031995,47.63399999910206
vehicle_7,0.2,643.835,634.726,0.622012861603437,47.63399999910206
vehicle_7,0.30000000000000004,643.872,634.6759999999999,0.6220128616031995,47.63399999910206
vehicle_7,0.4,643.909,634.626,0.6220128616031995,47.63399999910206
vehicle_7,0.5,643.946,634.576,0.6220128616041134,47.63399999910206
vehicle_7,0.6000000000000001,643.9830000000001,634.526,0.6220128616027608,47.63399999910206
vehicle_7,0.7000000000000001,644.0199999999999,634.4759999999999,0.622012861603437,47.63399999910206
vehicle_7,0.8,644.0569999999998,634.4259999999998,0.6220128616041134,47.63399999910206
vehicle_7,0.9,644.0939999999998,634.3759999999997,0.622012861601847,47.63399999910206
vehicle_7,1.0,644.1309999999996,634.3259999999998,0.622012861601847,47.63399999910206
vehicle_8,0.0,636.314,640.927,0.1204159457875302,48.94944601973373
vehicle_8,0.1,636.323,640.935,0.12041594578828548,48.861856498528
vehicle_8,0.2,636.332,640.943,0.12041594578828548,48.774168915146646
vehicle_8,0.30000000000000004,636.341,640.951,0.12727922061378433,48.686576060879474
vehicle_8,0.4,636.35,640.96,0.12041594578828548,48.598882162223845
vehicle_8,0.5,636.359,640.9680000000001,0.1204159457875302,48.51129176389671
vehicle_8,0.6000000000000001,636.368,640.976,0.1204159457891352,48.42349910136829
vehicle_8,0.7000000000000001,636.3770000000002,640.984,0.12041594578904077,48.42349910136829
vehicle_8,0.8,636.3860000000002,640.9920000000002,0.1204159457875302,48.42349910136829
vehicle_8,0.9,636.3950000000002,641.0000000000001,0.12041594578819108,48.42349910136829
vehicle_8,1.0,636.4040000000001,641.0080000000003,0.12041594578819108,48.42349910136829
vehicle_9,0.0,663.6111353222476,642.6868117102654,82.2454561093443,142.44138602061992
vehicle_9,0.1,657.1126263961806,647.7278961416322,80.64521386044518,141.87296428224636
vehicle_9,0.2,650.811989443602,652.7616302603327,78.11155302720545,140.78975427641592
vehicle_9,0.30000000000000004,644.8243913858588,657.7778855032534,75.22325860726745,139.2195836358847
vehicle_9,0.4,639.2071013934005,662.7810284649912,72.53196357428074,137.37075892927828
vehicle_9,0.5,633.9459473739945,667.7739350116327,70.5148778299757,135.69931774452903
vehicle_9,0.6000000000000001,628.9417724609374,672.7420043945312,70.5148778299757,134.93893845044278
vehicle_9,0.7000000000000001,623.9375975478803,677.7100737774298,70.5148778299741,134.93893845044278
vehicle_9,0.8,618.9334226348233,682.6781431603282,70.51487782997891,134.93893845044278
vehicle_9,0.9,613.9292477217659,687.646212543227,70.5148778299741,134.93893845044278
vehicle_9,1.0,608.9250728087089,692.6142819261254,70.5148778299741,134.93893845044278
vehicle_10,0.0,640.442,653.659,0.0,-132.3660000008979
vehicle_10,0.1,640.442,653.659,0.0,-132.3660000008979
vehicle_10,0.2,640.442,653.659,0.0,-132.3660000008979
vehicle_10,0.30000000000000004,640.442,653.659,0.0,-132.3660000008979
vehicle_10,0.4,640.442,653.659,0.0,-132.3660000008979
vehicle_10,0.5,640.442,653.659,0.0,-132.3660000008979
vehicle_10,0.6000000000000001,640.442,653.659,0.0,-132.3660000008979
vehicle_10,0.7000000000000001,640.442,653.659,0.0,-132.3660000008979
vehicle_10,0.8,640.442,653.659,0.0,-132.3660000008979
vehicle_10,0.9,640.442,653.659,0.0,-132.3660000008979
vehicle_10,1.0,640.442,653.659,0.0,-132.3660000008979
vehicle_11,0.0,623.443,666.518,0.27018512172230097,142.43299997621273
vehicle_11,0.1,623.464,666.5010000000001,0.11661903789668294,142.43299997621273
vehicle_11,0.2,623.4580000000001,666.4910000000001,0.11401754251130575,142.0995545738449
vehicle_11,0.30000000000000004,623.451,666.482,0.12206555615761717,141.76646939337377
vehicle_11,0.4,623.444,666.472,0.9033825324850245,141.43299997621278
vehicle_11,0.5,623.484,666.3910000000001,0.5656854249495273,142.43299997621273
