TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,402.79000112986535,945.9992945879703,76.68767189755727,149.17048367004872
ego,0.1,396.2048614158257,949.9294250129374,64.4654496753352,149.17048367004872
ego,0.2,390.66923903563975,953.233184520289,58.909894119780034,149.17048367004872
ego,0.30000000000000004,385.6106699890236,956.252229974179,62.24322745311305,149.17048367004872
ego,0.4,380.2658689422656,959.4421038601461,50.021005230890395,149.17048367004872
ego,0.5,375.97058522936135,962.0056068284975,37.79878300866891,149.17048367004872
ego,0.6000000000000001,372.7248188503108,963.9427388792337,25.576560786446752,149.17048367004872
ego,0.7000000000000001,370.5285698051139,965.2535000123544,13.35433856422478,149.17048367004872
ego,0.8,369.38183809377074,965.9378902278597,1.1321163420021294,149.17048367004872
ego,0.9,369.2846237162813,965.9959095257495,1.1321163420021294,149.17048367004872
vehicle_1,0.0,359.13627699835234,966.6805161398967,62.45502578714331,-23.259985851471356
vehicle_1,0.1,365.08462925721466,964.7769910244293,57.932938811555026,-12.421252566103703
vehicle_1,0.2,370.80517605501655,963.8617870430173,49.2371908450587,-7.126958262418384
vehicle_1,0.30000000000000004,375.66924751333465,963.0977068957144,38.63115479997882,-13.339863173279781
vehicle_1,0.4,379.24050004463027,961.6246771711284,33.76449027063057,-34.240453765853545
vehicle_1,0.5,381.6630859375,959.2727661132812,33.764490270631356,-50.08317169390628
vehicle_1,0.6000000000000001,384.08567183036973,956.920855055434,33.76449027062975,-50.08317169390628
vehicle_1,0.7000000000000001,386.50825772323935,954.5689439975869,33.76449027062934,-50.08317169390628
vehicle_1,0.8,388.9308436161089,952.2170329397397,33.76449027062977,-50.08317169390628
vehicle_1,0.9,391.35342950897865,949.8651218818927,33.76449027062977,-50.08317169390628
