TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,614.3307622079343,1500.0280848946827,44.43189673771565,151.15623621472224
ego,0.1,610.5198392522656,1502.3125543523615,35.926432261931936,148.88386870683792
ego,0.2,607.4637292236648,1504.201277954109,44.51860553008757,148.3321590480432
ego,0.30000000000000004,603.6820710337646,1506.5503466457815,44.2444024550519,148.14162775568013
ego,0.4,599.9264815002701,1508.8894102921906,32.42622145449617,148.07755152191032
ego,0.5,597.1746320824777,1510.6046138252898,20.60803965506889,148.06561896888002
ego,0.6000000000000001,595.4257946695881,1511.6947884386093,8.789857837918918,148.0626190961088
ego,0.7000000000000001,594.6798787094784,1512.1597888564177,1.4148010975332344,148.0611911049698
ego,0.8,594.5598179555042,1512.2346356119315,0.0,148.06079010216547
ego,0.9,594.5598179555042,1512.2346356119315,0.0,148.06079010216547
ego,1.0,594.5598179555042,1512.2346356119315,0.0,148.06079010216547
ego,1.1,594.5598179555042,1512.2346356119315,0.0,148.06079010216547
vehicle_1,0.0,572.304,1524.059,3.215664783524798,150.3272027224184
vehicle_1,0.1,572.018,1524.2060000000001,3.2248565859585088,150.16405251934725
vehicle_1,0.2,571.732,1524.355,3.07728776684884,150.0007278993944
vehicle_1,0.30000000000000004,571.521,1524.579,1.4705441169861169,149.07781490780428
vehicle_1,0.4,571.382,1524.6270000000002,1.470544116983558,149.93316041962692
vehicle_1,0.5,571.243,1524.675,1.4705441169853746,150.78754363997393
vehicle_1,0.6000000000000001,571.104,1524.723,1.0307764064041944,151.6419815553959
vehicle_1,0.7000000000000001,571.039,1524.8029999999999,1.0307764064119702,151.49639103966518
vehicle_1,0.8,570.9739999999998,1524.8830000000007,1.0307764064034777,151.49639103966518
vehicle_1,0.9,570.9089999999999,1524.9630000000006,1.0307764064041944,151.49639103966518
vehicle_1,1.0,570.8439999999998,1525.0430000000006,1.0307764064041944,151.49639103966518
vehicle_1,1.1,570.7789999999998,1525.1230000000005,1.0307764064041944,151.49639103966518
vehicle_2,0.0,573.918,1518.454,36.21844833782894,-29.395374176352334
vehicle_2,0.1,577.07,1516.67,42.77378285819552,-29.502960473253268
vehicle_2,0.2,580.793,1514.5639999999999,45.755896887722905,-29.6106617860479
vehicle_2,0.30000000000000004,584.832,1512.414,45.65765653206544,-30.278064787766482
vehicle_2,0.4,588.862,1510.2679999999998,48.12833365077058,-30.94399999870987
vehicle_2,0.5,593.021,1507.846,50.06773412089055,-30.94399999870987
vehicle_2,0.6000000000000001,597.325,1505.2879999999998,50.05913802693648,-30.94399999870987
vehicle_2,0.7000000000000001,601.628,1502.73,50.05913802693763,-30.94399999870987
vehicle_2,0.8,605.931,1500.172,50.05913802693763,-30.94399999870987
vehicle_2,0.9,610.234,1497.614,50.059138026936665,-30.94399999870987
vehicle_2,1.0,614.5369999999999,1495.056,50.05913802693977,-30.94399999870987
vehicle_2,1.1,618.84,1492.4979999999998,50.05913802693977,-30.94399999870987
vehicle_3,0.0,628.695,1491.92,41.56586339774428,148.63604864176182
vehicle_3,0.1,625.164,1494.1129999999998,40.72573879010724,149.0209999998657
vehicle_3,0.2,621.691,1496.24,40.76699154953611,149.0209999998657
vehicle_3,0.30000000000000004,618.215,1498.37,40.68118238203058,149.0209999998657
vehicle_3,0.4,614.746,1500.495,40.63819877898153,149.0209999998657
vehicle_3,0.5,611.3,1502.649,40.638198778980566,149.0209999998657
vehicle_3,0.6000000000000001,607.854,1504.8029999999999,41.1860473947202,149.0209999998657
vehicle_3,0.7000000000000001,604.403,1507.0510000000002,41.186047394716475,148.62083652602257
vehicle_3,0.8,600.952,1509.2989999999998,41.186047394716475,148.62083652602257
vehicle_3,0.9,597.501,1511.5469999999993,41.186047394718955,148.62083652602257
vehicle_3,1.0,594.05,1513.7949999999994,41.18604739471991,148.62083652602257
vehicle_3,1.1,590.5989999999998,1516.0429999999994,41.18604739471991,148.62083652602257
vehicle_4,0.0,547.7521501673382,1525.9667750268725,105.05278579285094,-36.465921306896405
vehicle_4,0.1,556.4321341531462,1520.0491102818482,93.44706018074284,-31.616688172062567
vehicle_4,0.2,564.6624636662552,1515.6235926093177,78.13243566944263,-24.315462196009207
vehicle_4,0.30000000000000004,572.0207687795287,1512.996403827298,61.61616276355311,-14.02180855211546
vehicle_4,0.4,578.1314928098661,1512.2061083369256,47.35532487538835,0.8750053181010173
vehicle_4,0.5,582.7884186770957,1513.0653576649229,39.22223206735948,21.8288632140557
vehicle_4,0.6000000000000001,586.0771952628647,1515.202595006061,37.78411436212673,43.756229152417745
vehicle_4,0.7000000000000001,588.4978637695312,1518.103759765625,37.78411436212673,53.512055976104676
vehicle_4,0.8,590.9185322761978,1521.004924525189,37.78411436212673,53.512055976104676
vehicle_4,0.9,593.3392007828643,1523.9060892847529,37.784114362126,53.512055976104676
vehicle_4,1.0,595.7598692895307,1526.8072540443168,37.784114362127454,53.512055976104676
vehicle_4,1.1,598.1805377961973,1529.7084188038807,37.784114362127454,53.512055976104676
