TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,850.9005203072606,1779.6501623367026,92.40554825067107,-45.975666132894105
ego,0.1,857.3223715486163,1773.0057902738986,84.90554825067211,-45.975666132894105
ego,0.2,863.2229999281205,1766.9007017434626,97.4055482506736,-45.975666132894105
ego,0.30000000000000004,869.9923330773772,1759.8968073257463,101.43703216711388,-45.975666132894105
ego,0.4,877.0418397712253,1752.6030311897443,103.35138706266747,-45.975666132894105
ego,0.5,884.2243872033748,1745.171604377705,111.11712902088922,-45.975666132894105
ego,0.6000000000000001,891.9466256019061,1737.181785998374,112.49999999999962,-45.975666132894105
ego,0.7000000000000001,899.764968529678,1729.092533012853,112.49999999999962,-45.975666132894105
ego,0.8,907.5833114574498,1721.003280027332,112.49999999999962,-45.975666132894105
vehicle_1,0.0,833.91,1793.4460000000001,94.41586519224568,-43.94198013630114
vehicle_1,0.1,840.3760000000001,1786.566,94.31691788857393,-44.042056009684984
vehicle_1,0.2,846.835,1779.693,94.31648000216974,-44.142027092206604
vehicle_1,0.30000000000000004,853.295,1772.8210000000001,94.47089763520049,-44.241995774937465
vehicle_1,0.4,859.696,1765.8729999999998,94.47089763519458,-44.34206724870495
vehicle_1,0.5,866.0970000000002,1758.9250000000004,94.47089763519715,-44.34206724870495
vehicle_1,0.6000000000000001,872.4980000000003,1751.9770000000005,94.47089763519715,-44.34206724870495
vehicle_1,0.7000000000000001,878.8990000000003,1745.0290000000007,94.47089763519806,-44.34206724870495
vehicle_1,0.8,885.3000000000003,1738.0810000000006,94.47089763519806,-44.34206724870495
vehicle_2,0.0,884.408,1732.6570000000002,14.069076017990412,132.89679324580771
vehicle_2,0.1,883.293,1733.515,13.773267586160465,131.3959999972675
vehicle_2,0.2,882.3480000000001,1734.517,13.776345669298724,126.39593998442473
vehicle_2,0.30000000000000004,881.4939999999999,1735.598,6.962075839863602,121.3959999972675
vehicle_2,0.4,881.242,1736.247,6.9620758398661335,122.89626042408759
vehicle_2,0.5,880.9899999999999,1736.8960000000004,6.962075839864426,122.89626042408759
vehicle_2,0.6000000000000001,880.7379999999997,1737.5450000000005,6.962075839864014,122.89626042408759
vehicle_2,0.7000000000000001,880.4859999999996,1738.1940000000006,6.962075839861483,122.89626042408759
vehicle_2,0.8,880.2339999999997,1738.8430000000005,6.962075839861483,122.89626042408759
vehicle_3,0.0,855.7846011517697,1738.0476525579058,119.37641843022861,65.52285735287654
vehicle_3,0.1,860.476988142679,1749.0243914679754,154.55349600554416,67.6220820035054
vehicle_3,0.2,866.0555572631005,1763.4378365053021,77.88407653237137,70.84473378256641
vehicle_3,0.30000000000000004,867.7786697388368,1771.0332415089188,51.896555978902,126.77595822636363
vehicle_3,0.4,863.8565673828122,1767.6347656249998,51.89655597890263,-130.22904854694264
vehicle_3,0.5,859.9344650267876,1764.2362897410806,51.89655597890051,-130.22904854694264
vehicle_3,0.6000000000000001,856.012362670763,1760.8378138571618,51.896555978902,-130.22904854694264
vehicle_3,0.7000000000000001,852.0902603147383,1757.4393379732428,51.896555978902,-130.22904854694264
vehicle_3,0.8,848.1681579587137,1754.0408620893238,51.896555978902,-130.22904854694264
vehicle_4,0.0,810.1210000000001,1802.557,92.79866055068031,138.31798211607753
vehicle_4,0.1,803.454,1809.0120000000002,0.0,135.31798211607753
vehicle_4,0.2,803.454,1809.0120000000002,0.0,0.0
vehicle_4,0.30000000000000004,803.454,1809.0120000000002,0.0,0.0
vehicle_4,0.4,803.454,1809.0120000000002,0.0,0.0
vehicle_4,0.5,803.454,1809.0120000000002,0.0,0.0
vehicle_4,0.6000000000000001,803.454,1809.0120000000002,0.0,0.0
vehicle_4,0.7000000000000001,803.454,1809.0120000000002,0.0,0.0
vehicle_4,0.8,803.454,1809.0120000000002,0.0,0.0
vehicle_5,0.0,869.863,1733.746,67.5570055582689,121.37099999072956
vehicle_5,0.1,865.082,1738.519,79.9424749429251,133.37099999072962
vehicle_5,0.2,859.814,1744.5320000000002,75.54959166004525,133.37099999072962
vehicle_5,0.30000000000000004,854.6260000000001,1750.024,73.31666249905386,133.37099999072962
vehicle_5,0.4,849.495,1755.261,73.31666249905224,133.37099999072962
vehicle_5,0.5,844.3639999999999,1760.4979999999998,73.31666249905147,133.37099999072962
vehicle_5,0.6000000000000001,839.2330000000002,1765.735,73.3166624990547,133.37099999072962
vehicle_5,0.7000000000000001,834.1020000000002,1770.9720000000002,73.31666249905548,133.37099999072962
vehicle_5,0.8,828.9710000000001,1776.2090000000005,73.31666249905548,133.37099999072962
vehicle_6,0.0,833.091,1781.309,89.8256205099625,133.37099999072962
vehicle_6,0.1,826.9060000000001,1787.8229999999999,88.73846967353067,133.37099999072962
vehicle_6,0.2,820.82,1794.281,88.73846967353145,133.37099999072962
vehicle_6,0.30000000000000004,814.7339999999999,1800.739,0.0,133.37099999072962
vehicle_6,0.4,814.7339999999999,1800.739,39529.494997416805,0.0
vehicle_6,0.5,-814.7339999999999,-1800.739,19764.747498708402,0.0
vehicle_6,0.6000000000000001,-1629.4679999999998,-3601.478,19764.747498708413,0.0
vehicle_6,0.7000000000000001,-2444.202,-5402.2170000000015,19764.747498708384,0.0
vehicle_6,0.8,-3258.9359999999997,-7202.956,19764.747498708384,0.0
vehicle_7,0.0,852.87,1760.5439999999999,79.36761304209655,133.37099999072962
vehicle_7,0.1,847.372,1766.2679999999998,82.58113162218311,133.37099999072962
vehicle_7,0.2,841.7489999999999,1772.316,80.93338124655193,133.37099999072962
vehicle_7,0.30000000000000004,836.24,1778.245,81.01085174222,133.37099999072962
vehicle_7,0.4,830.725,1784.1789999999999,81.01085174222499,133.37099999072962
vehicle_7,0.5,825.21,1790.1130000000005,81.01085174222166,133.37099999072962
vehicle_7,0.6000000000000001,819.695,1796.0470000000007,81.01085174221922,133.37099999072962
vehicle_7,0.7000000000000001,814.1800000000002,1801.9810000000007,81.01085174222,133.37099999072962
vehicle_7,0.8,808.6650000000002,1807.9150000000006,81.01085174222,133.37099999072962
