TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1001.3129105491704,717.4954316959652,31.403742450741994,-134.98439481104452
ego,0.1,999.2297475683868,715.1454567185201,21.01528797456677,-131.94302079351553
ego,0.2,997.8588452583581,713.552644694803,17.955249928730648,-131.08808360010397
ego,0.30000000000000004,996.6920286691559,712.1879289561987,17.22666881110901,-130.80513520662947
ego,0.4,995.5744053962921,710.8770134733281,13.943806347325625,-130.66745274857996
ego,0.5,994.6708377776258,709.8150045689329,4.169524483579512,-130.52712923008573
ego,0.6000000000000001,994.4012732415147,709.4969097637837,0.0,-130.37720689888383
ego,0.7000000000000001,994.4012732415147,709.4969097637837,0.0,-130.37720689888383
ego,0.8,994.4012732415147,709.4969097637837,0.0,-130.37720689888383
ego,0.9,994.4012732415147,709.4969097637837,0.0,-130.37720689888383
ego,1.0,994.4012732415147,709.4969097637837,0.0,-130.37720689888383
ego,1.1,994.4012732415147,709.4969097637837,0.0,-130.37720689888383
ego,1.2000000000000002,994.4012732415147,709.4969097637837,0.0,-130.37720689888383
ego,1.3,994.4012732415147,709.4969097637837,0.0,-130.37720689888383
ego,1.4000000000000001,994.4012732415147,709.4969097637837,0.0,-130.37720689888383
ego,1.5,994.4012732415147,709.4969097637837,0.0,-130.37720689888383
ego,1.6,994.4012732415147,709.4969097637837,0.0,-130.37720689888383
vehicle_1,0.0,1075.3339999999998,786.753,0.4569463863502844,50.01300000012023
vehicle_1,0.1,1075.316,786.795,0.0,50.01300000012023
vehicle_1,0.2,1075.316,786.795,0.0,0.0
vehicle_1,0.30000000000000004,1075.316,786.795,0.0,0.0
vehicle_1,0.4,1075.316,786.795,0.0,0.0
vehicle_1,0.5,1075.316,786.795,0.0,0.0
vehicle_1,0.6000000000000001,1075.316,786.795,0.0,0.0
vehicle_1,0.7000000000000001,1075.316,786.795,0.0,0.0
vehicle_1,0.8,1075.316,786.795,0.0,0.0
vehicle_1,0.9,1075.316,786.795,0.0,0.0
vehicle_1,1.0,1075.316,786.795,0.0,0.0
vehicle_1,1.1,1075.316,786.795,0.0,0.0
vehicle_1,1.2000000000000002,1075.316,786.795,0.0,0.0
vehicle_1,1.3,1075.316,786.795,0.0,0.0
vehicle_1,1.4000000000000001,1075.316,786.795,0.0,0.0
vehicle_1,1.5,1075.316,786.795,0.0,0.0
vehicle_1,1.6,1075.316,786.795,0.0,0.0
vehicle_2,0.0,963.216,680.79,0.2973213749457632,-131.9059999833112
vehicle_2,0.1,963.196,680.768,0.2973213749457632,-131.9059999833112
vehicle_2,0.2,963.176,680.7460000000001,0.31890437438337504,-131.9059999833112
vehicle_2,0.30000000000000004,963.155,680.722,0.2831960451690895,-131.9059999833112
vehicle_2,0.4,963.1360000000001,680.701,0.3114482300486145,-131.9059999833112
vehicle_2,0.5,963.115,680.678,0.04242640687179737,-131.9059999833112
vehicle_2,0.6000000000000001,963.112,680.675,0.04999999999949977,-131.9059999833112
vehicle_2,0.7000000000000001,963.1089999999999,680.671,0.042426406870189594,-131.9059999833112
vehicle_2,0.8,963.1060000000001,680.668,0.04242640687179737,-131.9059999833112
vehicle_2,0.9,963.1030000000001,680.665,0.21260291625608246,-131.9059999833112
vehicle_2,1.0,963.0889999999999,680.6489999999999,0.1984943324121648,-131.9059999833112
vehicle_2,1.1,963.076,680.6339999999999,0.20518284528680045,-131.9059999833112
vehicle_2,1.2000000000000002,963.062,680.6189999999999,0.20518284528680045,-131.9059999833112
vehicle_2,1.3,963.048,680.6039999999999,0.20518284528680045,-131.9059999833112
vehicle_2,1.4000000000000001,963.034,680.5889999999999,0.2051828452851382,-131.9059999833112
vehicle_2,1.5,963.02,680.5740000000002,0.2051828452860247,-131.9059999833112
vehicle_2,1.6,963.0060000000001,680.5590000000002,0.2051828452860247,-131.9059999833112
vehicle_3,0.0,1038.989,718.395,0.4459820624186448,-40.527000002330226
vehicle_3,0.1,1038.9560000000001,718.365,0.439317652730722,-40.527000002330226
vehicle_3,0.2,1038.923,718.336,0.4393176527290141,-40.527000002330226
vehicle_3,0.30000000000000004,1038.89,718.307,0.0,-40.527000002330226
vehicle_3,0.4,1038.89,718.307,0.0,0.0
vehicle_3,0.5,1038.89,718.307,0.0,0.0
