TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,790.8780194551687,2383.8678364601033,20.860817046132095,79.50004972544707
ego,0.1,791.2581758706909,2385.9189868636718,29.04263522794784,79.50004972544707
ego,0.2,791.7874333816102,2388.774618684648,17.22445340976753,79.50004972544707
ego,0.30000000000000004,792.1013226436227,2390.4682217915906,6.028423485299634,79.50004972544707
ego,0.4,792.2111814213663,2391.0609695846138,0.0,79.50004972544707
ego,0.5,792.2111814213663,2391.0609695846138,0.0,79.50004972544707
ego,0.6000000000000001,792.2111814213663,2391.0609695846138,0.0,79.50004972544707
ego,0.7000000000000001,792.2111814213663,2391.0609695846138,0.0,79.50004972544707
ego,0.8,792.2111814213663,2391.0609695846138,0.0,79.50004972544707
ego,0.9,792.2111814213663,2391.0609695846138,0.0,79.50004972544707
ego,1.0,792.2111814213663,2391.0609695846138,0.0,79.50004972544707
ego,1.1,792.2111814213663,2391.0609695846138,0.0,79.50004972544707
vehicle_1,0.0,788.659,2421.72,46.541221513840334,109.78459998268619
vehicle_1,0.1,787.077,2426.097,35.63710987159196,110.78459998268625
vehicle_1,0.2,785.717,2429.391,35.59510780992036,112.45304263706544
vehicle_1,0.30000000000000004,784.263,2432.64,35.552537180912026,114.11970819235057
vehicle_1,0.4,782.7180000000001,2435.842,39.1506641067532,115.78459998268625
vehicle_1,0.5,781.029,2439.374,39.18635731986568,116.10699519087672
vehicle_1,0.6000000000000001,779.3380000000001,2442.909,43.08671488986122,116.42975157777391
vehicle_1,0.7000000000000001,777.4789999999999,2446.7960000000003,43.08671488985155,116.78459998268625
vehicle_1,0.8,775.6200000000001,2450.6829999999995,43.08671488985565,116.78459998268625
vehicle_1,0.9,773.7610000000003,2454.5699999999993,43.08671488985663,116.78459998268625
vehicle_1,1.0,771.9020000000003,2458.456999999999,43.08671488986024,116.78459998268625
vehicle_1,1.1,770.0430000000003,2462.343999999999,43.08671488986024,116.78459998268625
vehicle_2,0.0,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_2,0.1,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_2,0.2,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_2,0.30000000000000004,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_2,0.4,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_2,0.5,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_2,0.6000000000000001,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_2,0.7000000000000001,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_2,0.8,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_2,0.9,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_2,1.0,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_2,1.1,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_3,0.0,756.186,2419.261,0.0,21.37062661304833
vehicle_3,0.1,756.186,2419.261,0.0,21.37062661304833
vehicle_3,0.2,756.186,2419.261,0.0,21.37062661304833
vehicle_3,0.30000000000000004,756.186,2419.261,0.0,21.37062661304833
vehicle_3,0.4,756.186,2419.261,0.0,21.37062661304833
vehicle_3,0.5,756.186,2419.261,0.0,21.37062661304833
vehicle_3,0.6000000000000001,756.186,2419.261,0.0,21.37062661304833
vehicle_3,0.7000000000000001,756.186,2419.261,0.0,21.37062661304833
vehicle_3,0.8,756.186,2419.261,0.0,21.37062661304833
vehicle_3,0.9,756.186,2419.261,0.0,21.37062661304833
vehicle_3,1.0,756.186,2419.261,0.0,21.37062661304833
vehicle_3,1.1,756.186,2419.261,0.0,21.37062661304833
vehicle_4,0.0,790.041,2410.805,17.15867419121014,102.42599124507308
vehicle_4,0.1,789.692,2412.485,21.1196141063206,103.481446666056
vehicle_4,0.2,789.222,2414.544,23.368622124549805,104.53800000002184
vehicle_4,0.30000000000000004,788.6669999999999,2416.814,25.785393151940212,105.71432053617838
vehicle_4,0.4,788.068,2419.322,28.586061288676635,106.88938916181831
vehicle_4,0.5,787.198,2422.045,30.759986996096224,108.06568381260706
vehicle_4,0.6000000000000001,786.3,2424.987,33.80778756440575,109.24329626393967
vehicle_4,0.7000000000000001,785.0369999999999,2428.123,33.8077875644049,110.53800000002184
vehicle_4,0.8,783.7740000000001,2431.259,33.8077875644049,110.53800000002184
vehicle_4,0.9,782.5110000000003,2434.395,33.80778756440575,110.53800000002184
vehicle_4,1.0,781.2480000000003,2437.531,33.807787564405324,110.53800000002184
vehicle_4,1.1,779.9850000000004,2440.667,33.807787564405324,110.53800000002184
vehicle_5,0.0,761.324,2434.049,0.0,-149.76180001257458
vehicle_5,0.1,761.324,2434.049,0.0,-149.76180001257458
vehicle_5,0.2,761.324,2434.049,0.0,-149.76180001257458
vehicle_5,0.30000000000000004,761.324,2434.049,0.0,-149.76180001257458
vehicle_5,0.4,761.324,2434.049,0.0,-149.76180001257458
vehicle_5,0.5,761.324,2434.049,0.0,-149.76180001257458
vehicle_5,0.6000000000000001,761.324,2434.049,0.0,-149.76180001257458
vehicle_5,0.7000000000000001,761.324,2434.049,0.0,-149.76180001257458
vehicle_5,0.8,761.324,2434.049,0.0,-149.76180001257458
vehicle_5,0.9,761.324,2434.049,0.0,-149.76180001257458
vehicle_5,1.0,761.324,2434.049,0.0,-149.76180001257458
vehicle_5,1.1,761.324,2434.049,0.0,-149.76180001257458
vehicle_6,0.0,756.753,2414.322,0.0,-164.62937338695176
vehicle_6,0.1,756.753,2414.322,0.0,-164.62937338695176
vehicle_6,0.2,756.753,2414.322,0.0,-164.62937338695176
vehicle_6,0.30000000000000004,756.753,2414.322,0.0,-164.62937338695176
vehicle_6,0.4,756.753,2414.322,0.0,-164.62937338695176
vehicle_6,0.5,756.753,2414.322,0.0,-164.62937338695176
vehicle_6,0.6000000000000001,756.753,2414.322,0.0,-164.62937338695176
vehicle_6,0.7000000000000001,756.753,2414.322,0.0,-164.62937338695176
vehicle_6,0.8,756.753,2414.322,0.0,-164.62937338695176
vehicle_6,0.9,756.753,2414.322,0.0,-164.62937338695176
vehicle_6,1.0,756.753,2414.322,0.0,-164.62937338695176
vehicle_6,1.1,756.753,2414.322,0.0,-164.62937338695176
vehicle_7,0.0,789.7179414699483,2372.248588881837,58.066760290769835,71.91505616897322
vehicle_7,0.1,791.5012653603418,2377.774640131021,53.42380834814277,72.46602269646002
vehicle_7,0.2,793.0443753949893,2382.889309661417,46.75388339111724,74.2598493434555
vehicle_7,0.30000000000000004,794.1807533575136,2387.4244944699767,39.21964088049155,78.13560503291228
vehicle_7,0.4,794.7803751617555,2391.300349988417,32.25525772929885,85.08589982133816
vehicle_7,0.5,794.7871496673586,2394.5258686471616,27.2577011252405,95.5129024230938
vehicle_7,0.6000000000000001,794.256357495355,2397.1994584392705,24.664447786172293,106.9122023249771
vehicle_7,0.7000000000000001,793.39208984375,2399.509521484375,24.664447786172293,112.52946344403529
vehicle_7,0.8,792.527822192145,2401.8195845294795,24.664447786172293,112.52946344403529
vehicle_7,0.9,791.66355454054,2404.129647574584,24.664447786172293,112.52946344403529
vehicle_7,1.0,790.799286888935,2406.4397106196884,24.664447786172694,112.52946344403529
vehicle_7,1.1,789.9350192373298,2408.749773664793,24.664447786172694,112.52946344403529
vehicle_8,0.0,781.2669999999999,2341.7,13.066678996593481,69.86909382460715
vehicle_8,0.1,781.7080000000001,2342.93,13.082140497644094,70.23681247017109
vehicle_8,0.2,782.148,2344.1620000000003,13.063307391315925,70.60491362651376
vehicle_8,0.30000000000000004,782.5880000000001,2345.3920000000003,13.053892139892575,70.97262270930824
vehicle_8,0.4,783.028,2346.621,13.063307391315925,71.33994045415216
vehicle_8,0.5,783.4680000000001,2347.851,13.076092688568988,71.70764144537247
vehicle_8,0.6000000000000001,783.909,2349.0820000000003,14.382423300679896,72.07575437127753
vehicle_8,0.7000000000000001,784.3939999999999,2350.436,14.382423300684561,72.4804691651218
vehicle_8,0.8,784.8789999999999,2351.7900000000004,14.382423300688844,72.4804691651218
vehicle_8,0.9,785.3639999999999,2353.144000000001,14.38242330068028,72.4804691651218
vehicle_8,1.0,785.8489999999999,2354.498000000001,14.382423300681046,72.4804691651218
vehicle_8,1.1,786.3340000000002,2355.8520000000008,14.382423300681046,72.4804691651218
vehicle_9,0.0,790.957,2401.491,16.097829046178976,95.7833170711462
vehicle_9,0.1,790.8330000000001,2403.096,16.117484295011934,97.68367013656928
vehicle_9,0.2,790.6560000000001,2404.698,22.917122419709187,99.58600000012234
