TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2049.181375005824,872.7246863498649,29.726368867256465,-0.3084808718607519
ego,0.1,2052.153760454323,872.7633490692782,41.05969288525744,0.5717670177260175
ego,0.2,2056.259186427327,872.8301426206192,52.39304457349771,0.928301273995686
ego,0.30000000000000004,2061.4975707462563,872.9283308276655,60.360582093913244,1.0729532040631398
ego,0.4,2067.532505263013,873.0447957821431,61.59652322440781,1.1119193344888743
ego,0.5,2073.690992318223,873.164603645656,72.9298565591138,1.1148490310347938
ego,0.6000000000000001,2080.9825969375497,873.3065256409259,74.9298565591305,1.1150838603558952
ego,0.7000000000000001,2088.4741635801806,873.4523449768814,63.59652245007185,1.115092029055404
ego,0.8,2094.832629145233,873.5751958436538,52.263126986008466,1.0553283819751016
ego,0.9,2100.0581362319867,873.6669570001642,54.26318803356008,0.9336312872829922
ego,1.0,2105.483788780814,873.7519874362437,65.59623743958,0.8873620760555525
ego,1.1,2112.0420676883277,873.884808494654,75.59351856335726,4.463410125541486
ego,1.2000000000000002,2119.0847366258668,876.6315547013701,86.54138717922301,42.79324000060299
ego,1.3,2124.3676595454067,883.4861037292231,99.57816337369832,57.32008145199666
ego,1.4000000000000001,2129.2767475190462,892.149761240682,106.30662660419249,61.4140708035433
ego,1.5,2134.6484882284617,901.3233859523453,106.30662660419249,59.03537082177277
vehicle_1,0.0,2060.397,863.3660000000001,0.0,-86.29500000645426
vehicle_1,0.1,2060.397,863.3660000000001,0.0,-86.29500000645426
vehicle_1,0.2,2060.397,863.3660000000001,0.0,-86.29500000645426
vehicle_1,0.30000000000000004,2060.397,863.3660000000001,0.13038404810192894,-86.29500000645426
vehicle_1,0.4,2060.396,863.3789999999999,0.12041594578979606,-86.29500000645426
vehicle_1,0.5,2060.395,863.3910000000001,0.1204159457875302,-86.29500000645426
vehicle_1,0.6000000000000001,2060.394,863.403,2.1944703233346137,-86.29500000645426
vehicle_1,0.7000000000000001,2060.38,863.622,1.102225022398052,-86.29500000645426
vehicle_1,0.8,2060.387,863.512,0.18110770276298538,-86.29500000645426
vehicle_1,0.9,2060.389,863.4939999999999,0.1802775637710806,-86.29500000645426
vehicle_1,1.0,2060.39,863.4760000000001,0.12041594578951285,-86.29500000645426
vehicle_1,1.1,2060.402,863.477,0.1204159457851699,-86.29500000645426
vehicle_1,1.2000000000000002,2060.4139999999998,863.4780000000001,0.12041594579395021,-86.29500000645426
vehicle_1,1.3,2060.4260000000004,863.4789999999998,0.12041594578960725,-86.29500000645426
vehicle_1,1.4000000000000001,2060.4380000000006,863.4799999999998,0.12041594578970166,-86.29500000645426
vehicle_1,1.5,2060.4500000000007,863.4809999999999,0.12041594578970166,-86.29500000645426
vehicle_2,0.0,2074.248,863.2239999999999,0.260000000000673,90.74499998365496
vehicle_2,0.1,2074.248,863.25,0.2701851217213332,90.74499998365496
vehicle_2,0.2,2074.2470000000003,863.2769999999999,0.260000000000673,90.74499998365496
vehicle_2,0.30000000000000004,2074.2470000000003,863.303,0.27000000000043656,90.74499998365496
vehicle_2,0.4,2074.2470000000003,863.33,0.21023796041710097,90.74499998365496
vehicle_2,0.5,2074.246,863.3510000000001,0.20999999999844476,91.41166665032165
vehicle_2,0.6000000000000001,2074.246,863.372,0.21999999999934516,92.07833331698828
vehicle_2,0.7000000000000001,2074.246,863.3939999999999,0.049999999999954525,92.74499998365496
vehicle_2,0.8,2074.246,863.3989999999999,0.05099019513739759,92.74499998365496
vehicle_2,0.9,2074.245,863.404,0.05999999999971806,92.74499998365496
vehicle_2,1.0,2074.245,863.41,0.049999999999954525,92.74499998365496
vehicle_2,1.1,2074.245,863.415,0.049999999999954525,92.74499998365496
vehicle_2,1.2000000000000002,2074.245,863.42,0.049999999999954525,92.74499998365496
vehicle_2,1.3,2074.245,863.425,0.049999999999954525,92.74499998365496
vehicle_2,1.4000000000000001,2074.245,863.43,0.049999999999954525,92.74499998365496
vehicle_2,1.5,2074.245,863.435,0.049999999999954525,92.74499998365496
vehicle_3,0.0,2058.863,897.3589999999999,0.0,59.72400002997415
vehicle_3,0.1,2058.863,897.3589999999999,0.0,0.0
