TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1970.69508083734,874.6761231113356,56.1253887161546,-175.66465624356326
ego,0.1,1965.0858258565725,874.4841565878735,65.45955882735325,-178.46967467931537
ego,0.2,1958.5413358419103,874.3456327029145,58.796183556564586,-178.84276660230634
ego,0.30000000000000004,1952.6629340401926,874.2260322608817,47.46286359585376,-178.78289284692102
ego,0.4,1947.917908090126,874.1166570334235,36.129546097902704,-178.5881338815197
ego,0.5,1944.306050278285,874.0276392854854,24.796212764567617,-178.58816258811757
ego,0.6000000000000001,1941.827181730911,873.9665459184429,13.462879431236718,-178.58818792513452
ego,0.7000000000000001,1940.4813024706464,873.9333760135628,3.731439715618301,-178.58819745457959
ego,0.8,1940.1082717711845,873.9241824956334,0.0,-178.5882009501918
ego,0.9,1940.1082717711845,873.9241824956334,0.0,-178.5882009501918
ego,1.0,1940.1082717711845,873.9241824956334,0.0,-178.5882009501918
ego,1.1,1940.1082717711845,873.9241824956334,0.0,-178.5882009501918
ego,1.2000000000000002,1940.1082717711845,873.9241824956334,0.0,-178.5882009501918
ego,1.3,1940.1082717711845,873.9241824956334,0.0,-178.5882009501918
ego,1.4000000000000001,1940.1082717711845,873.9241824956334,0.0,-178.5882009501918
ego,1.5,1940.1082717711845,873.9241824956334,0.0,-178.5882009501918
vehicle_1,0.0,1917.37,894.003,0.0,57.70235403495508
vehicle_1,0.1,1917.37,894.003,0.0,57.70235403495508
vehicle_1,0.2,1917.37,894.003,0.0,57.70235403495508
vehicle_1,0.30000000000000004,1917.37,894.003,0.0,57.70235403495508
vehicle_1,0.4,1917.37,894.003,0.0,57.70235403495508
vehicle_1,0.5,1917.37,894.003,0.0,57.70235403495508
vehicle_1,0.6000000000000001,1917.37,894.003,0.0,57.70235403495508
vehicle_1,0.7000000000000001,1917.37,894.003,0.15264337522403262,57.70235403495508
vehicle_1,0.8,1917.362,893.99,0.15264337522522425,57.70235403495508
vehicle_1,0.9,1917.354,893.977,0.15264337522522425,57.70235403495508
vehicle_1,1.0,1917.346,893.9639999999999,0.1581138830065495,57.70235403495508
vehicle_1,1.1,1917.3370000000002,893.951,0.1581138830100727,57.70235403495508
vehicle_1,1.2000000000000002,1917.328,893.938,0.1581138830087785,57.70235403495508
vehicle_1,1.3,1917.319,893.925,0.15811388300971319,57.70235403495508
vehicle_1,1.4000000000000001,1917.31,893.9119999999998,0.1581138830065495,57.70235403495508
vehicle_1,1.5,1917.3010000000002,893.8989999999999,0.1581138830065495,57.70235403495508
vehicle_2,0.0,1954.969,862.422,0.0,-86.196594468191
vehicle_2,0.1,1954.969,862.422,0.0,-86.196594468191
vehicle_2,0.2,1954.969,862.422,0.0,-86.196594468191
vehicle_2,0.30000000000000004,1954.969,862.422,0.0,-86.196594468191
vehicle_2,0.4,1954.969,862.422,0.0,-86.196594468191
vehicle_2,0.5,1954.969,862.422,0.0,-86.196594468191
vehicle_2,0.6000000000000001,1954.969,862.422,0.0,-86.196594468191
vehicle_2,0.7000000000000001,1954.969,862.422,0.0,-86.196594468191
vehicle_2,0.8,1954.969,862.422,0.0,-86.196594468191
vehicle_2,0.9,1954.969,862.422,0.0,-86.196594468191
vehicle_2,1.0,1954.969,862.422,0.0,-86.196594468191
vehicle_2,1.1,1954.969,862.422,0.0,-86.196594468191
vehicle_2,1.2000000000000002,1954.969,862.422,0.0,-86.196594468191
vehicle_2,1.3,1954.969,862.422,0.0,-86.196594468191
vehicle_2,1.4000000000000001,1954.969,862.422,0.0,-86.196594468191
vehicle_2,1.5,1954.969,862.422,0.0,-86.196594468191
vehicle_3,0.0,1854.5331097998928,875.2166917348839,113.48952874132206,-0.143209199275816
vehicle_3,0.1,1865.881940516676,875.1640352910886,113.85827667549776,-0.40253340381406133
vehicle_3,0.2,1877.267223959729,875.0527132515725,108.90108839814775,-0.7257909793247279
vehicle_3,0.30000000000000004,1888.155998253704,874.882228888992,99.59962483532802,-1.073968141860064
vehicle_3,0.4,1898.1136065543012,874.6656888112755,86.97819400401636,-1.42238592268788
vehicle_3,0.5,1906.8080997200634,874.4251666449009,72.10471533838569,-1.7504672728483683
vehicle_3,0.6000000000000001,1914.0146389841755,874.1870667181734,56.09176321113164,-2.034838638066674
vehicle_3,0.7000000000000001,1919.6198986262555,873.9774877445004,40.09759558193697,-2.2404902929124546
vehicle_3,0.8,1923.6264686441568,873.8175865056699,25.327105415530568,-2.302180604215607
vehicle_3,0.9,1926.1572574257584,873.7189415351263,13.032517485433665,-2.0723546129475494
vehicle_3,1.0,1927.4598944207648,873.6789168012486,4.512476553192583,-1.1465398443689025
vehicle_3,1.1,1927.9111328125,873.676025390625,4.51247655319713,0.8931565170057354
vehicle_3,1.2000000000000002,1928.3623712042356,873.6731339800014,4.512476553192583,0.8931565170057354
vehicle_3,1.3,1928.8136095959708,873.6702425693777,4.512476553199397,0.8931565170057354
vehicle_3,1.4000000000000001,1929.2648479877066,873.6673511587542,4.51247655318805,0.8931565170057354
vehicle_3,1.5,1929.7160863794413,873.6644597481303,4.51247655318805,0.8931565170057354
vehicle_4,0.0,1960.769,862.102,0.0,-88.33500002045172
vehicle_4,0.1,1960.769,862.102,0.0,-88.33500002045172
vehicle_4,0.2,1960.769,862.102,0.0,-88.33500002045172
vehicle_4,0.30000000000000004,1960.769,862.102,0.0,-88.33500002045172
vehicle_4,0.4,1960.769,862.102,0.0,-88.33500002045172
vehicle_4,0.5,1960.769,862.102,0.0,-88.33500002045172
vehicle_4,0.6000000000000001,1960.769,862.102,0.0,-88.33500002045172
vehicle_4,0.7000000000000001,1960.769,862.102,0.0,-88.33500002045172
vehicle_4,0.8,1960.769,862.102,0.0,-88.33500002045172
vehicle_4,0.9,1960.769,862.102,0.0,-88.33500002045172
vehicle_4,1.0,1960.769,862.102,0.0,-88.33500002045172
vehicle_4,1.1,1960.769,862.102,0.0,-88.33500002045172
vehicle_4,1.2000000000000002,1960.769,862.102,0.0,-88.33500002045172
vehicle_4,1.3,1960.769,862.102,0.0,-88.33500002045172
vehicle_4,1.4000000000000001,1960.769,862.102,0.0,-88.33500002045172
vehicle_4,1.5,1960.769,862.102,0.0,-88.33500002045172
vehicle_5,0.0,1958.095,862.49,0.0,-92.33500002045167
vehicle_5,0.1,1958.095,862.49,0.0,-92.33500002045167
vehicle_5,0.2,1958.095,862.49,0.0,-92.33500002045167
vehicle_5,0.30000000000000004,1958.095,862.49,0.0,-92.33500002045167
vehicle_5,0.4,1958.095,862.49,0.0,-92.33500002045167
vehicle_5,0.5,1958.095,862.49,0.0,-92.33500002045167
vehicle_5,0.6000000000000001,1958.095,862.49,0.0,-92.33500002045167
vehicle_5,0.7000000000000001,1958.095,862.49,0.0,-92.33500002045167
vehicle_5,0.8,1958.095,862.49,0.0,-92.33500002045167
vehicle_5,0.9,1958.095,862.49,0.0,-92.33500002045167
vehicle_5,1.0,1958.095,862.49,0.0,-92.33500002045167
vehicle_5,1.1,1958.095,862.49,0.0,-92.33500002045167
vehicle_5,1.2000000000000002,1958.095,862.49,0.0,-92.33500002045167
vehicle_5,1.3,1958.095,862.49,0.0,-92.33500002045167
vehicle_5,1.4000000000000001,1958.095,862.49,0.0,-92.33500002045167
vehicle_5,1.5,1958.095,862.49,0.0,-92.33500002045167
vehicle_6,0.0,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_6,0.1,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_6,0.2,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_6,0.30000000000000004,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_6,0.4,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_6,0.5,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_6,0.6000000000000001,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_6,0.7000000000000001,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_6,0.8,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_6,0.9,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_6,1.0,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_6,1.1,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_6,1.2000000000000002,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_6,1.3,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_6,1.4000000000000001,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_6,1.5,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_7,0.0,1985.6760000000002,862.834,0.11000000000194632,-89.81700007617485
vehicle_7,0.1,1985.665,862.834,0.10999999999967258,-89.81700007617485
vehicle_7,0.2,1985.654,862.834,0.0,-89.81700007617485
vehicle_7,0.30000000000000004,1985.654,862.834,0.0,-89.81700007617485
vehicle_7,0.4,1985.654,862.834,0.0,-89.81700007617485
vehicle_7,0.5,1985.654,862.834,0.0,-89.81700007617485
vehicle_7,0.6000000000000001,1985.654,862.834,0.0,-89.81700007617485
vehicle_7,0.7000000000000001,1985.654,862.834,0.0,-89.81700007617485
vehicle_7,0.8,1985.654,862.834,0.0,-89.81700007617485
vehicle_7,0.9,1985.654,862.834,0.0,-89.81700007617485
vehicle_7,1.0,1985.654,862.834,0.0,-89.81700007617485
vehicle_7,1.1,1985.654,862.834,0.0,-89.81700007617485
vehicle_7,1.2000000000000002,1985.654,862.834,0.0,-89.81700007617485
vehicle_7,1.3,1985.654,862.834,0.0,-89.81700007617485
vehicle_7,1.4000000000000001,1985.654,862.834,0.0,-89.81700007617485
vehicle_7,1.5,1985.654,862.834,0.0,-89.81700007617485
vehicle_8,0.0,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_8,0.1,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_8,0.2,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_8,0.30000000000000004,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_8,0.4,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_8,0.5,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_8,0.6000000000000001,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_8,0.7000000000000001,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_8,0.8,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_8,0.9,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_8,1.0,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_8,1.1,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_8,1.2000000000000002,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_8,1.3,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_8,1.4000000000000001,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_8,1.5,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_9,0.0,1987.005,875.498,25.960770404595465,-176.8500000284984
vehicle_9,0.1,1984.4089999999999,875.518,27.05036228962489,-176.8500000284984
vehicle_9,0.2,1981.704,875.5319999999999,29.23209537477601,-176.8500000284984
vehicle_9,0.30000000000000004,1978.781,875.497,32.91049224791328,-176.8500000284984
vehicle_9,0.4,1975.49,875.4789999999999,32.882594179900416,-176.8500000284984
vehicle_9,0.5,1972.203,875.388,33.640786257161444,-176.8500000284984
vehicle_9,0.6000000000000001,1968.839,875.365,35.46144385103396,-176.8500000284984
vehicle_9,0.7000000000000001,1965.293,875.3330000000001,34.74112836394284,-176.8500000284984
vehicle_9,0.8,1961.819,875.305,33.6251765794605,-176.8500000284984
vehicle_9,0.9,1958.457,875.2460000000001,29.231977353578642,-176.8500000284984
vehicle_9,1.0,1955.5339999999999,875.212,36.550034199710126,-176.8500000284984
vehicle_9,1.1,1951.879,875.207,36.550034199710126,-176.8500000284984
vehicle_9,1.2000000000000002,1948.224,875.202,36.55003419971695,-176.8500000284984
vehicle_9,1.3,1944.5689999999993,875.197,36.550034199710126,-176.8500000284984
vehicle_9,1.4000000000000001,1940.9139999999993,875.192,36.5500341997124,-176.8500000284984
vehicle_9,1.5,1937.258999999999,875.187,36.5500341997124,-176.8500000284984
vehicle_10,0.0,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_10,0.1,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_10,0.2,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_10,0.30000000000000004,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_10,0.4,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_10,0.5,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_10,0.6000000000000001,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_10,0.7000000000000001,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_10,0.8,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_10,0.9,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_10,1.0,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_10,1.1,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_10,1.2000000000000002,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_10,1.3,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_10,1.4000000000000001,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_10,1.5,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_11,0.0,1911.501,897.227,0.5269724850510008,-123.4873309311356
vehicle_11,0.1,1911.53,897.2710000000001,0.5269724850500516,-123.4873309311356
vehicle_11,0.2,1911.559,897.315,0.5269724850491023,-123.4873309311356
vehicle_11,0.30000000000000004,1911.588,897.3589999999999,0.526972485052252,-123.4873309311356
vehicle_11,0.4,1911.6170000000002,897.403,0.5269724850488002,-123.4873309311356
vehicle_11,0.5,1911.646,897.447,0.5325410782296975,-123.4873309311356
vehicle_11,0.6000000000000001,1911.6760000000002,897.4910000000001,0.526972485047851,-123.4873309311356
vehicle_11,0.7000000000000001,1911.705,897.535,0.7932212806016083,-123.4873309311356
vehicle_11,0.8,1911.661,897.4689999999999,0.7932212806006624,-123.4873309311356
vehicle_11,0.9,1911.6170000000002,897.403,0.7877182237344746,-123.4873309311356
vehicle_11,1.0,1911.5739999999998,897.337,0.0,-123.4873309311356
vehicle_11,1.1,1911.5739999999998,897.337,0.0,-123.4873309311356
vehicle_11,1.2000000000000002,1911.5739999999998,897.337,0.0,-123.4873309311356
vehicle_11,1.3,1911.5739999999998,897.337,0.0,-123.4873309311356
vehicle_11,1.4000000000000001,1911.5739999999998,897.337,0.0,-123.4873309311356
vehicle_11,1.5,1911.5739999999998,897.337,0.0,-123.4873309311356
vehicle_12,0.0,1979.934,862.992,0.0,-82.81700007617495
vehicle_12,0.1,1979.934,862.992,0.0,-82.81700007617495
vehicle_12,0.2,1979.934,862.992,0.0,-82.81700007617495
vehicle_12,0.30000000000000004,1979.934,862.992,0.0,-82.81700007617495
vehicle_12,0.4,1979.934,862.992,0.0,-82.81700007617495
vehicle_12,0.5,1979.934,862.992,0.0,-82.81700007617495
vehicle_12,0.6000000000000001,1979.934,862.992,0.0,-82.81700007617495
vehicle_12,0.7000000000000001,1979.934,862.992,0.0,0.0
vehicle_12,0.8,1979.934,862.992,0.0,0.0
vehicle_12,0.9,1979.934,862.992,0.0,0.0
vehicle_12,1.0,1979.934,862.992,0.0,0.0
vehicle_12,1.1,1979.934,862.992,0.0,0.0
vehicle_12,1.2000000000000002,1979.934,862.992,0.0,0.0
vehicle_12,1.3,1979.934,862.992,0.0,0.0
vehicle_12,1.4000000000000001,1979.934,862.992,0.0,0.0
vehicle_12,1.5,1979.934,862.992,0.0,0.0
vehicle_13,0.0,1925.6170000000002,844.873,0.0,1.6380000673234463
vehicle_13,0.1,1925.6170000000002,844.873,0.0,1.6380000673234463
vehicle_13,0.2,1925.6170000000002,844.873,0.0,1.6380000673234463
vehicle_13,0.30000000000000004,1925.6170000000002,844.873,0.0,1.6380000673234463
vehicle_13,0.4,1925.6170000000002,844.873,0.0,1.6380000673234463
vehicle_13,0.5,1925.6170000000002,844.873,0.0,1.6380000673234463
vehicle_13,0.6000000000000001,1925.6170000000002,844.873,0.0,1.6380000673234463
vehicle_13,0.7000000000000001,1925.6170000000002,844.873,0.0,1.6380000673234463
vehicle_13,0.8,1925.6170000000002,844.873,0.0,1.6380000673234463
vehicle_13,0.9,1925.6170000000002,844.873,0.0,1.6380000673234463
vehicle_13,1.0,1925.6170000000002,844.873,0.0,1.6380000673234463
vehicle_13,1.1,1925.6170000000002,844.873,0.0,1.6380000673234463
vehicle_13,1.2000000000000002,1925.6170000000002,844.873,0.0,1.6380000673234463
vehicle_13,1.3,1925.6170000000002,844.873,0.0,1.6380000673234463
vehicle_13,1.4000000000000001,1925.6170000000002,844.873,0.0,1.6380000673234463
vehicle_13,1.5,1925.6170000000002,844.873,0.0,1.6380000673234463
