TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1149.3696704024967,1598.6115899400008,111.26394494628359,-16.16488416688665
ego,0.1,1160.0561772753408,1595.5139738716748,116.00000000000223,-16.16488416688665
ego,0.2,1171.1975654208754,1592.2845048455738,102.00000000000155,-16.16488416688665
ego,0.30000000000000004,1180.9943032729834,1589.4447993226229,88.0000000000009,-16.16488416688665
ego,0.4,1189.4463908316648,1586.994857302822,75.00000000000126,-16.16488416688665
ego,0.5,1196.64987454645,1584.9068385359465,75.00000000000126,-16.16488416688665
vehicle_1,0.0,1134.611,1599.79,72.80855512918711,-17.61879956691962
vehicle_1,0.1,1141.555,1597.601,72.80855512918575,-17.529404738638647
vehicle_1,0.2,1148.499,1595.4120000000007,72.8085551291878,-17.529404738638647
vehicle_1,0.30000000000000004,1155.443,1593.2230000000006,72.8085551291878,-17.529404738638647
vehicle_1,0.4,1162.387,1591.0340000000006,72.80855512918929,-17.529404738638647
vehicle_1,0.5,1169.3310000000001,1588.8450000000007,72.80855512918929,-17.529404738638647
vehicle_2,0.0,1162.5578271585719,1593.0725474523954,70.49862130398641,170.69211129646487
vehicle_2,0.1,1155.6815185546875,1594.627197265625,70.49862130398641,157.70916355824295
vehicle_2,0.2,1148.8052099508031,1596.1818470788546,70.4986213039874,157.70916355824295
vehicle_2,0.30000000000000004,1141.9289013469188,1597.7364968920847,70.49862130398691,157.70916355824295
vehicle_2,0.4,1135.0525927430344,1599.2911467053145,70.49862130398964,157.70916355824295
vehicle_2,0.5,1128.1762841391499,1600.8457965185446,70.49862130398964,157.70916355824295
vehicle_3,0.0,1206.695,1568.9779999999998,42.124962907995815,-34.2806163039254
vehicle_3,0.1,1209.976,1566.336,42.12496290799901,-45.950615381595185
vehicle_3,0.2,1213.2570000000005,1563.694,42.124962907994046,-45.950615381595185
vehicle_3,0.30000000000000004,1216.5380000000005,1561.0520000000001,42.124962907995474,-45.950615381595185
vehicle_3,0.4,1219.8190000000004,1558.41,42.12496290800044,-45.950615381595185
vehicle_3,0.5,1223.1000000000008,1555.7679999999998,42.12496290800044,-45.950615381595185
vehicle_4,0.0,1206.4569999999999,1573.524,43.24426667201158,-26.45548607415037
vehicle_4,0.1,1210.278,1571.499,43.24426667200851,-29.771999999794616
vehicle_4,0.2,1214.099,1569.4740000000004,43.24426667200756,-29.771999999794616
vehicle_4,0.30000000000000004,1217.9199999999996,1567.4490000000005,43.24426667201158,-29.771999999794616
vehicle_4,0.4,1221.7409999999998,1565.4240000000007,43.24426667200863,-29.771999999794616
vehicle_4,0.5,1225.5619999999994,1563.3990000000006,43.24426667200863,-29.771999999794616
