TRACK_ID,TIMESTAMP,V,X,Y,YAW
0226d53005b348909d4e335fc64505db,1538448724147906,0.1309356987476349,2001.9051513671875,2330.580078125,80.94400024414062
0226d53005b348909d4e335fc64505db,1538448724647767,0.1309356987476349,2001.906982421875,2330.553955078125,80.74400329589844
0226d53005b348909d4e335fc64505db,1538448725147087,0.12537042796611786,2001.909912109375,2330.529052734375,80.54422760009766
0226d53005b348909d4e335fc64505db,1538448725697856,0.1412077099084854,2001.9129638671875,2330.5009765625,80.32386779785156
0226d53005b348909d4e335fc64505db,1538448726147951,0.11583822965621948,2001.9161376953125,2330.47802734375,80.14378356933594
0226d53005b348909d4e335fc64505db,1538448726647279,0.1264474093914032,2001.9188232421875,2330.452880859375,79.94400024414062
0226d53005b348909d4e335fc64505db,1538448727147157,0.31396105885505676,2001.89501953125,2330.510986328125,79.94400024414062
0226d53005b348909d4e335fc64505db,1538448727647591,0.28303271532058716,2001.8389892578125,2330.5029296875,79.94400024414062
0226d53005b348909d4e335fc64505db,1538448728148020,0.0,2001.8389892578125,2330.5029296875,79.93540954589844
0226d53005b348909d4e335fc64505db,1538448728648438,0.0,2001.8389892578125,2330.5029296875,79.93540954589844
0226d53005b348909d4e335fc64505db,1538448729148328,0.0,2001.8389892578125,2330.5029296875,79.93540954589844
0226d53005b348909d4e335fc64505db,1538448729647656,0.0,2001.8389892578125,2330.5029296875,79.93540954589844
0226d53005b348909d4e335fc64505db,1538448730147521,5.90751838684082,2001.0032958984375,2331.338134765625,135.01437377929688
0226d53005b348909d4e335fc64505db,1538448730697165,6.452228546142578,1999.8515625,2330.756103515625,-153.1917724609375
033981cde8e045dfb6b82759c273d000,1538448724147906,1.3865687847137451,2033.432861328125,2380.56396484375,-109.97100067138672
033981cde8e045dfb6b82759c273d000,1538448724647767,1.3865687847137451,2033.339111328125,2380.302978515625,-109.97100067138672
033981cde8e045dfb6b82759c273d000,1538448725147087,1.7242555618286133,2033.220947265625,2379.97900390625,-109.97100067138672
033981cde8e045dfb6b82759c273d000,1538448725697856,1.5592479705810547,2033.1470947265625,2379.676025390625,-109.97100067138672
033981cde8e045dfb6b82759c273d000,1538448726147951,1.266581654548645,2033.0870361328125,2379.429931640625,-109.97100067138672
033981cde8e045dfb6b82759c273d000,1538448726647279,1.4088703393936157,2033.02099609375,2379.156005859375,-109.97100067138672
033981cde8e045dfb6b82759c273d000,1538448727147157,1.4087272882461548,2032.955078125,2378.882080078125,-109.97100067138672
033981cde8e045dfb6b82759c273d000,1538448727647591,0.8465787172317505,2032.9271240234375,2378.715087890625,-109.97100067138672
033981cde8e045dfb6b82759c273d000,1538448728148020,1.173359990119934,2032.850830078125,2378.4931640625,-108.94908142089844
033981cde8e045dfb6b82759c273d000,1538448728648438,13.881677627563477,2032.218505859375,2375.789794921875,-103.16619873046875
033981cde8e045dfb6b82759c273d000,1538448729148328,0.0,2032.218505859375,2375.789794921875,4.047351360321045
033981cde8e045dfb6b82759c273d000,1538448729647656,0.0,2032.218505859375,2375.789794921875,4.047353744506836
033981cde8e045dfb6b82759c273d000,1538448730147521,7.0134172439575195,2033.591796875,2376.075439453125,11.755486488342285
033981cde8e045dfb6b82759c273d000,1538448730697165,11.327589988708496,2035.298828125,2377.56494140625,41.10816955566406
