TRACK_ID,TIMESTAMP,V,X,Y,YAW
14fd48ab927e42e38a297dc7fe8fac4c,1535488334797031,0.39782434701919556,736.7930297851562,1526.6629638671875,-39.00300216674805
14fd48ab927e42e38a297dc7fe8fac4c,1535488335296903,0.39782434701919556,736.85498046875,1526.613037109375,-39.00300216674805
14fd48ab927e42e38a297dc7fe8fac4c,1535488335796783,0.4015296995639801,736.9169921875,1526.56201171875,-39.00300216674805
14fd48ab927e42e38a297dc7fe8fac4c,1535488336297218,0.40225639939308167,736.97998046875,1526.511962890625,-39.00300216674805
14fd48ab927e42e38a297dc7fe8fac4c,1535488336797090,0.3980620205402374,737.0419921875,1526.4620361328125,-39.00300216674805
14fd48ab927e42e38a297dc7fe8fac4c,1535488337296405,0.3984450399875641,737.10400390625,1526.4119873046875,-39.00300216674805
14fd48ab927e42e38a297dc7fe8fac4c,1535488337796837,0.4015296995639801,737.166015625,1526.3609619140625,-39.00300216674805
14fd48ab927e42e38a297dc7fe8fac4c,1535488338297268,0.020932922139763832,737.1630249023438,1526.3580322265625,-39.00300216674805
14fd48ab927e42e38a297dc7fe8fac4c,1535488338796590,0.0,737.1630249023438,1526.3580322265625,-39.00416946411133
14fd48ab927e42e38a297dc7fe8fac4c,1535488339297071,0.0,737.1630249023438,1526.3580322265625,-39.00416946411133
14fd48ab927e42e38a297dc7fe8fac4c,1535488339796913,0.0,737.1630249023438,1526.3580322265625,-39.00416946411133
14fd48ab927e42e38a297dc7fe8fac4c,1535488340297332,0.0,737.1630249023438,1526.3580322265625,-39.00416946411133
1841d765dc4148158bc3325f8954b41a,1535488334797031,0.0,709.9879760742188,1550.031982421875,-38.766998291015625
1841d765dc4148158bc3325f8954b41a,1535488335296903,0.0,709.9879760742188,1550.031982421875,-38.766998291015625
1841d765dc4148158bc3325f8954b41a,1535488335796783,0.0,709.9879760742188,1550.031982421875,-38.766998291015625
1841d765dc4148158bc3325f8954b41a,1535488336297218,0.0,709.9879760742188,1550.031982421875,-38.766998291015625
1841d765dc4148158bc3325f8954b41a,1535488336797090,0.0,709.9879760742188,1550.031982421875,-38.766998291015625
1841d765dc4148158bc3325f8954b41a,1535488337296405,0.0,709.9879760742188,1550.031982421875,-38.766998291015625
1841d765dc4148158bc3325f8954b41a,1535488337796837,0.0,709.9879760742188,1550.031982421875,-38.766998291015625
1841d765dc4148158bc3325f8954b41a,1535488338297268,0.0,709.9879760742188,1550.031982421875,-38.766998291015625
1841d765dc4148158bc3325f8954b41a,1535488338796590,0.0,709.9879760742188,1550.031982421875,-38.766998291015625
1841d765dc4148158bc3325f8954b41a,1535488339297071,0.0,709.9879760742188,1550.031982421875,-38.766998291015625
1841d765dc4148158bc3325f8954b41a,1535488339796913,0.0,709.9879760742188,1550.031982421875,-38.766998291015625
1841d765dc4148158bc3325f8954b41a,1535488340297332,0.0,709.9879760742188,1550.031982421875,-38.766998291015625
1bc3f15eecdb4612a79b60c8e4ebf70e,1535488334797031,0.16821609437465668,765.7440185546875,1520.1400146484375,141.88600158691406
1bc3f15eecdb4612a79b60c8e4ebf70e,1535488335296903,0.16821609437465668,765.7169799804688,1520.1600341796875,141.88600158691406
1bc3f15eecdb4612a79b60c8e4ebf70e,1535488335796783,0.03155729919672012,765.718994140625,1520.154052734375,141.88600158691406
