TRACK_ID,TIMESTAMP,V,X,Y,YAW
048955512e814345870778c39558036a,1537298981549829,18.533987045288086,1359.906982421875,1136.137939453125,-133.3800048828125
048955512e814345870778c39558036a,1537298982049202,18.533987045288086,1357.4376220703125,1133.3734130859375,-129.1425018310547
048955512e814345870778c39558036a,1537298982549030,22.243440628051758,1354.848388671875,1129.755859375,-122.3775634765625
048955512e814345870778c39558036a,1537298983048919,26.77720069885254,1352.21728515625,1125.09130859375,-116.84538269042969
048955512e814345870778c39558036a,1537298983548779,29.515954971313477,1349.768798828125,1119.7198486328125,-112.27217102050781
048955512e814345870778c39558036a,1537298984048658,28.74701690673828,1347.8038330078125,1114.316650390625,-107.43460083007812
048955512e814345870778c39558036a,1537298984548528,23.842763900756836,1346.6314697265625,1109.6944580078125,-99.80208587646484
048955512e814345870778c39558036a,1537298985048425,15.464835166931152,1346.498046875,1106.6043701171875,-78.36332702636719
048955512e814345870778c39558036a,1537298985548837,12.096830368041992,1348.915771484375,1106.5152587890625,-2.1097500324249268
048955512e814345870778c39558036a,1537298986048750,0.0,1348.915771484375,1106.5152587890625,84.97743225097656
048955512e814345870778c39558036a,1537298986549202,0.0,1348.915771484375,1106.5152587890625,84.97743225097656
115cb698a0184d109cbaca6785e34e43,1537298981549829,21.018056869506836,1317.989013671875,1073.967041015625,55.194000244140625
115cb698a0184d109cbaca6785e34e43,1537298982049202,21.018056869506836,1320.4610595703125,1077.366943359375,51.19399642944336
115cb698a0184d109cbaca6785e34e43,1537298982549030,20.73248291015625,1323.06103515625,1080.5970458984375,51.19399642944336
115cb698a0184d109cbaca6785e34e43,1537298983048919,19.36479949951172,1325.5179443359375,1083.5909423828125,50.194000244140625
115cb698a0184d109cbaca6785e34e43,1537298983548779,18.499258041381836,1327.9129638671875,1086.4110107421875,50.194000244140625
115cb698a0184d109cbaca6785e34e43,1537298984048658,18.342321395874023,1330.2640380859375,1089.22705078125,50.194000244140625
115cb698a0184d109cbaca6785e34e43,1537298984548528,18.346364974975586,1332.5899658203125,1092.06494140625,50.194000244140625
115cb698a0184d109cbaca6785e34e43,1537298985048425,18.16572380065918,1334.9420166015625,1094.833984375,50.194000244140625
115cb698a0184d109cbaca6785e34e43,1537298985548837,18.1420841217041,1337.2489013671875,1097.6346435546875,50.52235794067383
115cb698a0184d109cbaca6785e34e43,1537298986048750,17.832324981689453,1339.5308837890625,1100.37548828125,50.218605041503906
115cb698a0184d109cbaca6785e34e43,1537298986549202,16.94692611694336,1341.7562255859375,1102.9320068359375,48.962188720703125
18d0e53b3b1745b28174356ce705fab4,1537298981549829,16.5591983795166,1377.5450439453125,1160.031005859375,-134.3800048828125
18d0e53b3b1745b28174356ce705fab4,1537298982049202,16.5591983795166,1375.3199462890625,1157.5780029296875,-134.3800048828125
18d0e53b3b1745b28174356ce705fab4,1537298982549030,16.572248458862305,1373.092041015625,1155.1240234375,-134.3800048828125
18d0e53b3b1745b28174356ce705fab4,1537298983048919,16.57344627380371,1370.864990234375,1152.6689453125,-134.3800048828125
18d0e53b3b1745b28174356ce705fab4,1537298983548779,16.576274871826172,1368.636962890625,1150.2139892578125,-134.3800048828125
18d0e53b3b1745b28174356ce705fab4,1537298984048658,16.575864791870117,1366.4090576171875,1147.759033203125,-134.3800048828125
18d0e53b3b1745b28174356ce705fab4,1537298984548528,16.57520294189453,1364.18701171875,1145.2989501953125,-134.3800048828125
18d0e53b3b1745b28174356ce705fab4,1537298985048425,16.57802391052246,1361.9639892578125,1142.8389892578125,-134.3800048828125
18d0e53b3b1745b28174356ce705fab4,1537298985548837,16.307823181152344,1359.6583251953125,1140.5321044921875,-134.98455810546875
18d0e53b3b1745b28174356ce705fab4,1537298986048750,15.616568565368652,1357.4200439453125,1138.353759765625,-135.77757263183594
18d0e53b3b1745b28174356ce705fab4,1537298986549202,13.081768989562988,1355.5333251953125,1136.5411376953125,-136.14776611328125
41060e4c0d6746d7a347f85ce5c85d39,1537298981549829,0.0,1382.041015625,1085.4610595703125,0.0
41060e4c0d6746d7a347f85ce5c85d39,1537298982049202,0.0,1382.041015625,1085.4610595703125,0.0
41060e4c0d6746d7a347f85ce5c85d39,1537298982549030,0.0,1382.041015625,1085.4610595703125,0.0
41060e4c0d6746d7a347f85ce5c85d39,1537298983048919,0.0,1382.041015625,1085.4610595703125,0.0
41060e4c0d6746d7a347f85ce5c85d39,1537298983548779,0.0,1382.041015625,1085.4610595703125,0.0
41060e4c0d6746d7a347f85ce5c85d39,1537298984048658,0.0,1382.041015625,1085.4610595703125,-32.12099838256836
41060e4c0d6746d7a347f85ce5c85d39,1537298984548528,49.9166374206543,1390.301025390625,1079.85400390625,-33.12099838256836
41060e4c0d6746d7a347f85ce5c85d39,1537298985048425,45.06391525268555,1397.72998046875,1074.7509765625,-33.12099838256836
41060e4c0d6746d7a347f85ce5c85d39,1537298985548837,43.32500076293945,1404.9322509765625,1069.933349609375,-33.7790641784668
41060e4c0d6746d7a347f85ce5c85d39,1537298986048750,38.2801513671875,1411.0587158203125,1065.3419189453125,-36.84945297241211
41060e4c0d6746d7a347f85ce5c85d39,1537298986549202,10.324000358581543,1413.118408203125,1065.19677734375,-4.029569149017334
9747dfd998524414bdd1d70745a1e00d,1537298981549829,19.579654693603516,1309.260009765625,1062.0279541015625,50.194000244140625
9747dfd998524414bdd1d70745a1e00d,1537298982049202,19.579654693603516,1311.633056640625,1065.1429443359375,53.194000244140625
9747dfd998524414bdd1d70745a1e00d,1537298982549030,19.579980850219727,1313.883056640625,1068.3480224609375,56.19399642944336
9747dfd998524414bdd1d70745a1e00d,1537298983048919,19.303373336791992,1316.0340576171875,1071.553955078125,56.19399642944336
9747dfd998524414bdd1d70745a1e00d,1537298983548779,18.17376708984375,1318.0340576171875,1074.5889892578125,55.194000244140625
9747dfd998524414bdd1d70745a1e00d,1537298984048658,18.187808990478516,1320.1300048828125,1077.56201171875,55.194000244140625
9747dfd998524414bdd1d70745a1e00d,1537298984548528,17.47917938232422,1322.2149658203125,1080.3680419921875,53.194000244140625
9747dfd998524414bdd1d70745a1e00d,1537298985048425,16.889802932739258,1324.2919921875,1083.031982421875,51.19399642944336
9747dfd998524414bdd1d70745a1e00d,1537298985548837,16.817598342895508,1326.5311279296875,1085.5418701171875,48.26359939575195
9747dfd998524414bdd1d70745a1e00d,1537298986048750,16.851194381713867,1328.9166259765625,1087.922607421875,44.9431266784668
9747dfd998524414bdd1d70745a1e00d,1537298986549202,16.667072296142578,1331.445068359375,1090.0948486328125,40.66572952270508
9ef923e9dda649e5be28ddbcde98a45e,1537298981549829,0.0,1383.8270263671875,1137.0439453125,0.0
9ef923e9dda649e5be28ddbcde98a45e,1537298982049202,0.0,1383.8270263671875,1137.0439453125,0.0
9ef923e9dda649e5be28ddbcde98a45e,1537298982549030,0.0,1383.8270263671875,1137.0439453125,0.0
9ef923e9dda649e5be28ddbcde98a45e,1537298983048919,0.0,1383.8270263671875,1137.0439453125,0.0
9ef923e9dda649e5be28ddbcde98a45e,1537298983548779,0.0,1383.8270263671875,1137.0439453125,0.0
9ef923e9dda649e5be28ddbcde98a45e,1537298984048658,0.0,1383.8270263671875,1137.0439453125,0.0
9ef923e9dda649e5be28ddbcde98a45e,1537298984548528,0.0,1383.8270263671875,1137.0439453125,0.0
9ef923e9dda649e5be28ddbcde98a45e,1537298985048425,0.0,1383.8270263671875,1137.0439453125,50.41899871826172
9ef923e9dda649e5be28ddbcde98a45e,1537298985548837,0.0,1383.8270263671875,1137.0439453125,50.419002532958984
9ef923e9dda649e5be28ddbcde98a45e,1537298986048750,0.0,1383.8270263671875,1137.0439453125,50.41900634765625
9ef923e9dda649e5be28ddbcde98a45e,1537298986549202,0.0,1383.8270263671875,1137.0439453125,50.419010162353516
b587e5b564b84ada8960bfd601736177,1537298981549829,26.400230407714844,1297.4940185546875,1047.56396484375,44.194000244140625
b587e5b564b84ada8960bfd601736177,1537298982049202,26.400230407714844,1301.333984375,1051.18798828125,43.194000244140625
b587e5b564b84ada8960bfd601736177,1537298982549030,29.194387435913086,1305.5,1055.279052734375,44.194000244140625
b587e5b564b84ada8960bfd601736177,1537298983048919,27.2802734375,1309.3399658203125,1059.155029296875,45.19399642944336
b587e5b564b84ada8960bfd601736177,1537298983548779,25.652816772460938,1312.865966796875,1062.8819580078125,45.19399642944336
b587e5b564b84ada8960bfd601736177,1537298984048658,26.958005905151367,1316.593994140625,1066.7769775390625,47.194000244140625
b587e5b564b84ada8960bfd601736177,1537298984548528,25.916872024536133,1320.050048828125,1070.6400146484375,48.194000244140625
b587e5b564b84ada8960bfd601736177,1537298985048425,20.274765014648438,1322.5799560546875,1073.8089599609375,50.194000244140625
b587e5b564b84ada8960bfd601736177,1537298985548837,20.027788162231445,1325.00732421875,1076.9952392578125,52.69930648803711
b587e5b564b84ada8960bfd601736177,1537298986048750,19.51451301574707,1327.3048095703125,1080.1502685546875,53.9377555847168
b587e5b564b84ada8960bfd601736177,1537298986549202,19.52324676513672,1329.585205078125,1083.31982421875,54.26598358154297
c414771acfe14980bb684c72379f665f,1537298981549829,0.0,1268.5040283203125,1059.552001953125,-35.61899948120117
c414771acfe14980bb684c72379f665f,1537298982049202,0.0,1268.5040283203125,1059.552001953125,-35.61899948120117
c414771acfe14980bb684c72379f665f,1537298982549030,0.0,1268.5040283203125,1059.552001953125,-35.61899948120117
c414771acfe14980bb684c72379f665f,1537298983048919,0.0,1268.5040283203125,1059.552001953125,-35.61899948120117
c414771acfe14980bb684c72379f665f,1537298983548779,0.0,1268.5040283203125,1059.552001953125,-35.61899948120117
c414771acfe14980bb684c72379f665f,1537298984048658,0.0,1268.5040283203125,1059.552001953125,-35.61899948120117
c414771acfe14980bb684c72379f665f,1537298984548528,0.0,1268.5040283203125,1059.552001953125,-35.61899948120117
c414771acfe14980bb684c72379f665f,1537298985048425,0.0,1268.5040283203125,1059.552001953125,-35.61899948120117
c414771acfe14980bb684c72379f665f,1537298985548837,0.0,1268.5040283203125,1059.552001953125,-35.61899948120117
c414771acfe14980bb684c72379f665f,1537298986048750,0.0,1268.5040283203125,1059.552001953125,-35.61899948120117
