TRACK_ID,TIMESTAMP,V,X,Y,YAW
4b7c0178d4094778bf95c9151e9608e5,1538985829798280,26.227733612060547,2535.98388671875,1005.0850219726562,144.81089782714844
4b7c0178d4094778bf95c9151e9608e5,1538985830298755,26.227733612060547,2531.938232421875,1008.4239501953125,134.57571411132812
4b7c0178d4094778bf95c9151e9608e5,1538985830799122,36.888004302978516,2527.42041015625,1014.2564697265625,122.38238525390625
4b7c0178d4094778bf95c9151e9608e5,1538985831299029,47.599056243896484,2522.896728515625,1022.6328125,115.41213989257812
4b7c0178d4094778bf95c9151e9608e5,1538985831798913,53.765621185302734,2518.5625,1032.4737548828125,112.7982177734375
4b7c0178d4094778bf95c9151e9608e5,1538985832298761,52.697837829589844,2514.427001953125,1042.1680908203125,114.13764190673828
4b7c0178d4094778bf95c9151e9608e5,1538985832798072,44.888675689697266,2510.38427734375,1050.18408203125,120.7121810913086
4b7c0178d4094778bf95c9151e9608e5,1538985833298499,34.49287033081055,2506.263671875,1055.716796875,134.3480224609375
4b7c0178d4094778bf95c9151e9608e5,1538985833797851,33.07783126831055,2499.648193359375,1055.6827392578125,-179.70535278320312
bc63841d452147fca08588501f74dd05,1538985829798280,24.782426834106445,2524.943115234375,1016.0380859375,127.65685272216797
bc63841d452147fca08588501f74dd05,1538985830298755,24.782426834106445,2522.18896484375,1020.158935546875,124.98898315429688
bc63841d452147fca08588501f74dd05,1538985830799122,24.60667610168457,2519.6240234375,1024.3590087890625,122.32169342041016
bc63841d452147fca08588501f74dd05,1538985831299029,24.251277923583984,2517.18603515625,1028.552001953125,119.65685272216797
bc63841d452147fca08588501f74dd05,1538985831798913,24.300405502319336,2514.85400390625,1032.8160400390625,119.65685272216797
bc63841d452147fca08588501f74dd05,1538985832298761,23.91541862487793,2512.62890625,1037.050048828125,119.65685272216797
bc63841d452147fca08588501f74dd05,1538985832798072,23.2584171295166,2510.44091796875,1041.155029296875,119.65685272216797
bc63841d452147fca08588501f74dd05,1538985833298499,22.779048919677734,2508.23291015625,1045.1400146484375,119.40657806396484
bc63841d452147fca08588501f74dd05,1538985833797851,22.149595260620117,2506.060791015625,1049.0008544921875,119.36116790771484
da16e4fe69864615987790e107fe7603,1538985829798280,1.1400225162506104,2525.946044921875,1073.592041015625,-166.04000854492188
da16e4fe69864615987790e107fe7603,1538985830298755,1.1400225162506104,2526.1689453125,1073.6400146484375,-166.04000854492188
da16e4fe69864615987790e107fe7603,1538985830799122,1.2740076780319214,2526.41796875,1073.6939697265625,-166.04000854492188
da16e4fe69864615987790e107fe7603,1538985831299029,0.373929888010025,2526.491943359375,1073.7049560546875,-166.04000854492188
da16e4fe69864615987790e107fe7603,1538985831798913,0.3787603974342346,2526.56689453125,1073.7159423828125,-166.04000854492188
da16e4fe69864615987790e107fe7603,1538985832298761,2.0307888984680176,2526.160888671875,1073.72705078125,-166.04000854492188
da16e4fe69864615987790e107fe7603,1538985832798072,2.0245444774627686,2525.756103515625,1073.737060546875,-166.04000854492188
da16e4fe69864615987790e107fe7603,1538985833298499,1.658996343612671,2526.077880859375,1073.8179931640625,-166.04000854492188
da16e4fe69864615987790e107fe7603,1538985833797851,0.0,2526.077880859375,1073.8179931640625,-166.0491180419922
ego,1538985829798280,10.230412471258353,2519.9740277887117,1024.5939455116118,119.7422600281278
ego,1538985830298755,9.459842884384996,2517.509893457871,1029.0820528220254,118.50862754431627
ego,1538985830799122,9.336099845863046,2515.467775750101,1032.920784223817,118.85583847166555
ego,1538985831299029,9.889653840733905,2513.003850465472,1037.2609904953715,120.9382131612714
ego,1538985831798913,8.977184355964294,2510.476784026723,1041.4562656553976,122.73990035738542
ego,1538985832298761,8.727758808612405,2508.2853655642803,1044.8953583476732,123.60025235438816
ego,1538985832798072,8.608841842274556,2505.779247645095,1048.8025720199282,123.17938760197448
ego,1538985833298499,8.557225872962858,2503.6883985637587,1052.169615624321,121.69517821614063
ego,1538985833797851,9.196764373293354,2501.431495610914,1056.1692072698497,117.97153657262189
