TRACK_ID,TIMESTAMP,V,X,Y,YAW
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985849797743,33.60171127319336,2494.47705078125,1152.8599853515625,86.71700286865234
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985850297605,33.60171127319336,2494.884033203125,1159.5679931640625,86.71700286865234
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985850797517,33.60688018798828,2495.2919921875,1166.2769775390625,86.71700286865234
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985851296825,30.281660079956055,2495.694091796875,1172.3199462890625,86.71700286865234
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985851796706,30.321773529052734,2496.095947265625,1178.3709716796875,86.71700286865234
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985852396677,36.42894744873047,2496.875,1185.614990234375,86.71700286865234
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985852897084,30.38855743408203,2497.52392578125,1191.657958984375,86.71700286865234
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985853447820,33.4941291809082,2497.885009765625,1198.3470458984375,89.13309478759766
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985853948287,30.07048797607422,2497.577392578125,1204.353271484375,92.9314193725586
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985854448711,29.903135299682617,2497.067626953125,1210.3121337890625,94.88892364501953
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985854948586,30.72655487060547,2496.28076171875,1216.4068603515625,97.35709381103516
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985855447903,31.689260482788086,2495.010986328125,1222.6162109375,101.55692291259766
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985855948312,24.642087936401367,2494.40673828125,1227.5074462890625,97.04183197021484
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985856448223,27.17999839782715,2492.130859375,1232.444091796875,114.75098419189453
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985856948072,28.726329803466797,2486.504150390625,1233.605224609375,168.34019470214844
4a31379b9c494534bcc94673d4a77edf,1538985849797743,31.73593521118164,2496.35791015625,1167.54296875,87.06300354003906
4a31379b9c494534bcc94673d4a77edf,1538985850297605,31.73593521118164,2496.76708984375,1173.876953125,87.63999938964844
4a31379b9c494534bcc94673d4a77edf,1538985850797517,31.733457565307617,2497.010009765625,1180.218994140625,88.21705627441406
4a31379b9c494534bcc94673d4a77edf,1538985851296825,31.698083877563477,2497.2529296875,1186.553955078125,88.79341888427734
4a31379b9c494534bcc94673d4a77edf,1538985851796706,31.733505249023438,2497.49609375,1192.89599609375,89.37043762207031
4a31379b9c494534bcc94673d4a77edf,1538985852396677,38.08829116821289,2497.7880859375,1200.508056640625,90.06300354003906
4a31379b9c494534bcc94673d4a77edf,1538985852897084,31.724884033203125,2497.779052734375,1206.85302734375,91.97550964355469
4a31379b9c494534bcc94673d4a77edf,1538985853447820,34.91362762451172,2497.52294921875,1213.8310546875,94.08037567138672
4a31379b9c494534bcc94673d4a77edf,1538985853948287,31.649307250976562,2496.7177734375,1220.1094970703125,97.30860137939453
4a31379b9c494534bcc94673d4a77edf,1538985854448711,31.715871810913086,2495.666015625,1226.3648681640625,99.54515075683594
4a31379b9c494534bcc94673d4a77edf,1538985854948586,31.69025421142578,2494.33984375,1232.5626220703125,102.07857513427734
4a31379b9c494534bcc94673d4a77edf,1538985855447903,31.067707061767578,2492.728515625,1238.5635986328125,105.02916717529297
4a31379b9c494534bcc94673d4a77edf,1538985855948312,24.285778045654297,2491.205078125,1243.1756591796875,108.27957153320312
4a31379b9c494534bcc94673d4a77edf,1538985856448223,26.706527709960938,2487.41650390625,1246.9407958984375,135.17752075195312
4a31379b9c494534bcc94673d4a77edf,1538985856948072,27.78130531311035,2482.0927734375,1245.3502197265625,-163.36553955078125
95c3630bdc9245b79922746a9cd4c14e,1538985849797743,0.10057289898395538,2493.39794921875,1223.0009765625,95.61700439453125
95c3630bdc9245b79922746a9cd4c14e,1538985850297605,0.10057289898395538,2493.3779296875,1222.9990234375,95.61700439453125
95c3630bdc9245b79922746a9cd4c14e,1538985850797517,0.10063399374485016,2493.35791015625,1222.9969482421875,95.61700439453125
95c3630bdc9245b79922746a9cd4c14e,1538985851296825,0.10057289898395538,2493.337890625,1222.9949951171875,95.61700439453125
95c3630bdc9245b79922746a9cd4c14e,1538985851796706,0.09935803711414337,2493.318115234375,1222.9930419921875,95.61700439453125
95c3630bdc9245b79922746a9cd4c14e,1538985852396677,0.12615983188152313,2493.29296875,1222.990966796875,95.61700439453125
95c3630bdc9245b79922746a9cd4c14e,1538985852897084,0.10057289898395538,2493.27294921875,1222.989013671875,95.61700439453125
95c3630bdc9245b79922746a9cd4c14e,1538985853447820,0.11091785132884979,2493.2509765625,1222.9859619140625,95.61700439453125
95c3630bdc9245b79922746a9cd4c14e,1538985853948287,0.0,2493.2509765625,1222.9859619140625,95.61963653564453
95c3630bdc9245b79922746a9cd4c14e,1538985854448711,0.0,2493.2509765625,1222.9859619140625,95.61963653564453
95c3630bdc9245b79922746a9cd4c14e,1538985854948586,0.0,2493.2509765625,1222.9859619140625,95.61963653564453
95c3630bdc9245b79922746a9cd4c14e,1538985855447903,0.0,2493.2509765625,1222.9859619140625,95.61963653564453
95c3630bdc9245b79922746a9cd4c14e,1538985855948312,6.048167705535889,2492.10302734375,1223.3673095703125,161.62319946289062
95c3630bdc9245b79922746a9cd4c14e,1538985856448223,6.115799903869629,2491.673828125,1222.221923828125,-110.53731536865234
95c3630bdc9245b79922746a9cd4c14e,1538985856948072,2.6557843685150146,2492.162353515625,1222.013427734375,-23.106843948364258
