TRACK_ID,TIMESTAMP,V,X,Y,YAW
0fb867083804484c9a2716ac81655381,1537298165699482,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298166199305,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298166699170,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298167199056,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298167698952,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298168198795,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298168698699,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298169199139,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298169698977,10.2703857421875,683.2290649414062,595.0390014648438,9.491859032095817e-07
0fb867083804484c9a2716ac81655381,1537298170198855,0.0,683.2290649414062,595.0390014648438,51.69076156616211
0fb867083804484c9a2716ac81655381,1537298170699318,0.0,683.2290649414062,595.0390014648438,51.69076919555664
0fb867083804484c9a2716ac81655381,1537298171199733,0.0,683.2290649414062,595.0390014648438,51.690773010253906
0fb867083804484c9a2716ac81655381,1537298171699600,0.0,683.2290649414062,595.0390014648438,94.40725708007812
0fb867083804484c9a2716ac81655381,1537298172200015,0.0,683.2290649414062,595.0390014648438,94.40725708007812
0fb867083804484c9a2716ac81655381,1537298172700447,0.0,683.2290649414062,595.0390014648438,94.40726470947266
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298165699482,24.06458282470703,794.3300170898438,532.3699951171875,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298166199305,24.06458282470703,790.77099609375,535.6099853515625,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298166699170,26.38884925842285,786.906982421875,539.2050170898438,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298167199056,26.933631896972656,782.8989868164062,542.8040161132812,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298167698952,27.80009651184082,778.7559814453125,546.5120239257812,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298168198795,27.790834426879883,774.594970703125,550.197021484375,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298168698699,28.779830932617188,770.2230224609375,553.9409790039062,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298169199139,28.8157958984375,765.864013671875,557.7109985351562,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298169698977,28.154918670654297,761.5416259765625,561.3200073242188,140.13986206054688
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298170198855,28.403549194335938,757.303466796875,565.1026611328125,138.25070190429688
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298170699318,28.802749633789062,753.1141967773438,569.056640625,136.65478515625
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298171199733,28.08366584777832,749.016845703125,572.8984375,136.8437042236328
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298171699600,21.373918533325195,745.4840698242188,575.3053588867188,145.7328338623047
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298172200015,22.539133071899414,741.30517578125,576.9957275390625,157.97662353515625
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298172700447,24.06519317626953,736.5392456054688,576.323974609375,-171.97671508789062
