TRACK_ID,TIMESTAMP,V,X,Y,YAW
1054ac37a961408b9fbf639533f24f14,1542798951649711,0.0,1445.2130126953125,2606.222900390625,0.0
1054ac37a961408b9fbf639533f24f14,1542798952149026,0.0,1445.2130126953125,2606.222900390625,0.0
1054ac37a961408b9fbf639533f24f14,1542798952648906,0.0,1445.2130126953125,2606.222900390625,0.0
1054ac37a961408b9fbf639533f24f14,1542798953148810,0.0,1445.2130126953125,2606.222900390625,0.0
1054ac37a961408b9fbf639533f24f14,1542798953648644,0.0,1445.2130126953125,2606.222900390625,0.0
1054ac37a961408b9fbf639533f24f14,1542798954149106,0.0,1445.2130126953125,2606.222900390625,0.0
1054ac37a961408b9fbf639533f24f14,1542798954649000,0.0,1445.2130126953125,2606.222900390625,0.0
1054ac37a961408b9fbf639533f24f14,1542798955148833,0.0,1445.2130126953125,2606.222900390625,141.87261962890625
1054ac37a961408b9fbf639533f24f14,1542798955648703,0.0,1445.2130126953125,2606.222900390625,141.87261962890625
1054ac37a961408b9fbf639533f24f14,1542798956048542,0.0,1445.2130126953125,2606.222900390625,141.87261962890625
1054ac37a961408b9fbf639533f24f14,1542798956548395,0.0,1445.2130126953125,2606.222900390625,141.87261962890625
1054ac37a961408b9fbf639533f24f14,1542798956948174,2.0900981426239014,1444.8841552734375,2606.48095703125,141.87261962890625
1054ac37a961408b9fbf639533f24f14,1542798957448592,6.988908767700195,1444.24609375,2605.2373046875,-117.16320037841797
1054ac37a961408b9fbf639533f24f14,1542798957948541,7.5850510597229,1445.759765625,2605.337890625,3.803117513656616
1054ac37a961408b9fbf639533f24f14,1542798958448352,7.538578033447266,1444.7174072265625,2606.42724609375,133.73483276367188
1054ac37a961408b9fbf639533f24f14,1542798958947676,5.537836074829102,1444.5732421875,2605.3291015625,-97.47801971435547
155a474b9c0b4579877acfcaa95e8126,1542798951649711,0.0,1410.508056640625,2630.27197265625,0.0
155a474b9c0b4579877acfcaa95e8126,1542798952149026,0.0,1410.508056640625,2630.27197265625,141.33700561523438
155a474b9c0b4579877acfcaa95e8126,1542798952648906,0.21676073968410492,1410.5350341796875,2630.305908203125,141.33700561523438
155a474b9c0b4579877acfcaa95e8126,1542798953148810,0.2108612209558487,1410.56103515625,2630.339111328125,141.33700561523438
155a474b9c0b4579877acfcaa95e8126,1542798953648644,0.21676073968410492,1410.5880126953125,2630.373046875,141.33700561523438
