TRACK_ID,TIMESTAMP,V,X,Y,YAW
0929695cd1884042ba6294343f3df7ee,1535729550449076,0.03212328627705574,1439.3280029296875,1217.06298828125,51.25115966796875
0929695cd1884042ba6294343f3df7ee,1535729550898653,0.03212328627705574,1439.322998046875,1217.0670166015625,51.25115966796875
0929695cd1884042ba6294343f3df7ee,1535729551397946,0.024905037134885788,1439.3189697265625,1217.0699462890625,51.25115966796875
0929695cd1884042ba6294343f3df7ee,1535729551947595,0.03212328627705574,1439.31396484375,1217.073974609375,51.25115966796875
0929695cd1884042ba6294343f3df7ee,1535729552446913,0.024785082787275314,1439.31005859375,1217.0770263671875,51.25115966796875
0929695cd1884042ba6294343f3df7ee,1535729552946790,0.0284845270216465,1439.3060302734375,1217.0810546875,51.25115966796875
0929695cd1884042ba6294343f3df7ee,1535729553446663,0.02899651601910591,1439.301025390625,1217.083984375,51.25115966796875
0929695cd1884042ba6294343f3df7ee,1535729553946544,0.0284845270216465,1439.2969970703125,1217.0880126953125,51.25115966796875
0929695cd1884042ba6294343f3df7ee,1535729554446408,0.0,1439.2969970703125,1217.0880126953125,51.25146484375
0929695cd1884042ba6294343f3df7ee,1535729554946847,0.0,1439.2969970703125,1217.0880126953125,51.251468658447266
0929695cd1884042ba6294343f3df7ee,1535729555446731,0.0,1439.2969970703125,1217.0880126953125,51.2514762878418
0e322bb2a37e4f19be0d1db8ff16b92d,1535729550449076,22.79210090637207,1391.095947265625,1270.126953125,-29.922849655151367
0e322bb2a37e4f19be0d1db8ff16b92d,1535729550898653,22.79210090637207,1395.0660400390625,1267.886962890625,-29.422849655151367
0e322bb2a37e4f19be0d1db8ff16b92d,1535729551397946,22.795820236206055,1399.0369873046875,1265.64697265625,-28.922849655151367
0e322bb2a37e4f19be0d1db8ff16b92d,1535729551947595,24.8797607421875,1403.3719482421875,1263.2039794921875,-28.922849655151367
0e322bb2a37e4f19be0d1db8ff16b92d,1535729552446913,24.880292892456055,1407.70703125,1260.760986328125,-28.922849655151367
0e322bb2a37e4f19be0d1db8ff16b92d,1535729552946790,24.875507354736328,1412.041015625,1258.3179931640625,-28.922849655151367
0e322bb2a37e4f19be0d1db8ff16b92d,1535729553446663,21.751510620117188,1415.803955078125,1256.135009765625,-28.672849655151367
0e322bb2a37e4f19be0d1db8ff16b92d,1535729553946544,21.754487991333008,1419.5670166015625,1253.9510498046875,-28.422849655151367
0e322bb2a37e4f19be0d1db8ff16b92d,1535729554446408,21.228588104248047,1423.3062744140625,1251.9400634765625,-28.27187156677246
0e322bb2a37e4f19be0d1db8ff16b92d,1535729554946847,20.10040283203125,1426.83447265625,1250.01318359375,-28.64040756225586
0e322bb2a37e4f19be0d1db8ff16b92d,1535729555446731,18.916921615600586,1430.138671875,1248.1702880859375,-29.151325225830078
1ae81760859a4ba1aa9cb5465d1d51cf,1535729550449076,0.0,1383.3990478515625,1263.072998046875,-27.922849655151367
1ae81760859a4ba1aa9cb5465d1d51cf,1535729550898653,0.0,1383.3990478515625,1263.072998046875,-27.922849655151367
1ae81760859a4ba1aa9cb5465d1d51cf,1535729551397946,0.0,1383.3990478515625,1263.072998046875,-27.922849655151367
1ae81760859a4ba1aa9cb5465d1d51cf,1535729551947595,0.0,1383.3990478515625,1263.072998046875,-27.922849655151367
1ae81760859a4ba1aa9cb5465d1d51cf,1535729552446913,0.0,1383.3990478515625,1263.072998046875,-27.922849655151367
1ae81760859a4ba1aa9cb5465d1d51cf,1535729552946790,0.0,1383.3990478515625,1263.072998046875,-27.922849655151367
1ae81760859a4ba1aa9cb5465d1d51cf,1535729553446663,0.0,1383.3990478515625,1263.072998046875,-27.922849655151367
1ae81760859a4ba1aa9cb5465d1d51cf,1535729553946544,0.0,1383.3990478515625,1263.072998046875,-27.922849655151367
1ae81760859a4ba1aa9cb5465d1d51cf,1535729554446408,0.0,1383.3990478515625,1263.072998046875,-27.922849655151367
1ae81760859a4ba1aa9cb5465d1d51cf,1535729554946847,0.0,1383.3990478515625,1263.072998046875,-27.922849655151367
1ae81760859a4ba1aa9cb5465d1d51cf,1535729555446731,0.0,1383.3990478515625,1263.072998046875,-27.922849655151367
1c75064ccabd4f7bae8f8a0b62d394bb,1535729550449076,0.08536634594202042,1383.282958984375,1266.3780517578125,-25.28204917907715
1c75064ccabd4f7bae8f8a0b62d394bb,1535729550898653,0.08536634594202042,1383.2889404296875,1266.39404296875,-28.28204917907715
1c75064ccabd4f7bae8f8a0b62d394bb,1535729551397946,0.0,1383.2889404296875,1266.39404296875,-28.28204917907715
1c75064ccabd4f7bae8f8a0b62d394bb,1535729551947595,0.0,1383.2889404296875,1266.39404296875,-28.28204917907715
1c75064ccabd4f7bae8f8a0b62d394bb,1535729552446913,0.0,1383.2889404296875,1266.39404296875,-28.28204917907715
1c75064ccabd4f7bae8f8a0b62d394bb,1535729552946790,0.0,1383.2889404296875,1266.39404296875,-28.28204917907715
1c75064ccabd4f7bae8f8a0b62d394bb,1535729553446663,0.0,1383.2889404296875,1266.39404296875,-28.28204917907715
1c75064ccabd4f7bae8f8a0b62d394bb,1535729553946544,0.0,1383.2889404296875,1266.39404296875,-28.28204917907715
1c75064ccabd4f7bae8f8a0b62d394bb,1535729554446408,0.0,1383.2889404296875,1266.39404296875,-28.28204917907715
1c75064ccabd4f7bae8f8a0b62d394bb,1535729554946847,0.0,1383.2889404296875,1266.39404296875,-28.28204917907715
1c75064ccabd4f7bae8f8a0b62d394bb,1535729555446731,0.0,1383.2889404296875,1266.39404296875,-28.28204917907715
2a7829dd54b1425896015d2ac61edc02,1535729550449076,0.026862405240535736,1366.0799560546875,1275.1529541015625,-25.922849655151367
2a7829dd54b1425896015d2ac61edc02,1535729550898653,0.026862405240535736,1366.0780029296875,1275.14794921875,-25.922849655151367
2a7829dd54b1425896015d2ac61edc02,1535729551397946,0.0293095875531435,1366.074951171875,1275.1429443359375,-25.922849655151367
2a7829dd54b1425896015d2ac61edc02,1535729551947595,0.026862405240535736,1366.072998046875,1275.137939453125,-25.922849655151367
2a7829dd54b1425896015d2ac61edc02,1535729552446913,0.026294749230146408,1366.071044921875,1275.133056640625,-25.922849655151367
2a7829dd54b1425896015d2ac61edc02,1535729552946790,0.02526884898543358,1366.0679931640625,1275.1290283203125,-25.922849655151367
2a7829dd54b1425896015d2ac61edc02,1535729553446663,0.026862405240535736,1366.0660400390625,1275.1240234375,-25.922849655151367
2a7829dd54b1425896015d2ac61edc02,1535729553946544,0.02709025889635086,1366.06396484375,1275.1190185546875,-25.922849655151367
2a7829dd54b1425896015d2ac61edc02,1535729554446408,0.0,1366.06396484375,1275.1190185546875,-25.909107208251953
2a7829dd54b1425896015d2ac61edc02,1535729554946847,3.5841660499572754,1366.708740234375,1274.8057861328125,-25.909107208251953
2a7829dd54b1425896015d2ac61edc02,1535729555446731,0.0,1366.708740234375,1274.8057861328125,-6.444310665130615
2e881b68bf2845ecab82dd50c83d4fc1,1535729550449076,0.0,1401.449951171875,1281.7330322265625,151.88653564453125
2e881b68bf2845ecab82dd50c83d4fc1,1535729550898653,0.0,1401.449951171875,1281.7330322265625,151.88653564453125
2e881b68bf2845ecab82dd50c83d4fc1,1535729551397946,0.0,1401.449951171875,1281.7330322265625,151.88653564453125
2e881b68bf2845ecab82dd50c83d4fc1,1535729551947595,0.0,1401.449951171875,1281.7330322265625,151.88653564453125
2e881b68bf2845ecab82dd50c83d4fc1,1535729552446913,0.0,1401.449951171875,1281.7330322265625,151.88653564453125
2e881b68bf2845ecab82dd50c83d4fc1,1535729552946790,0.0,1401.449951171875,1281.7330322265625,151.88653564453125
2e881b68bf2845ecab82dd50c83d4fc1,1535729553446663,0.0,1401.449951171875,1281.7330322265625,151.88653564453125
2e881b68bf2845ecab82dd50c83d4fc1,1535729553946544,0.0,1401.449951171875,1281.7330322265625,151.88653564453125
