TRACK_ID,TIMESTAMP,V,X,Y,YAW
011d7348763d4841859209e9aeab6a2a,1532401609698140,0.0,365.4330139160156,1098.5860595703125,0.0
011d7348763d4841859209e9aeab6a2a,1532401610198025,0.0,365.4330139160156,1098.5860595703125,0.0
011d7348763d4841859209e9aeab6a2a,1532401610797974,0.0,365.4330139160156,1098.5860595703125,0.0
011d7348763d4841859209e9aeab6a2a,1532401611297862,0.0,365.4330139160156,1098.5860595703125,0.0
011d7348763d4841859209e9aeab6a2a,1532401611798280,0.0,365.4330139160156,1098.5860595703125,0.0
011d7348763d4841859209e9aeab6a2a,1532401612298153,0.0,365.4330139160156,1098.5860595703125,0.0
011d7348763d4841859209e9aeab6a2a,1532401612898117,0.0,365.4330139160156,1098.5860595703125,60.7276496887207
011d7348763d4841859209e9aeab6a2a,1532401613398006,0.194195955991745,365.47100830078125,1098.5780029296875,60.7276496887207
011d7348763d4841859209e9aeab6a2a,1532401613897885,0.0,365.47100830078125,1098.5780029296875,60.727935791015625
011d7348763d4841859209e9aeab6a2a,1532401614398300,0.0,365.47100830078125,1098.5780029296875,60.727935791015625
011d7348763d4841859209e9aeab6a2a,1532401614898201,0.0,365.47100830078125,1098.5780029296875,60.727935791015625
011d7348763d4841859209e9aeab6a2a,1532401615447818,0.0,365.47100830078125,1098.5780029296875,60.727935791015625
011d7348763d4841859209e9aeab6a2a,1532401615947718,5.827153205871582,365.2117614746094,1099.7142333984375,102.85188293457031
011d7348763d4841859209e9aeab6a2a,1532401616447563,6.873394012451172,363.9486999511719,1100.2568359375,156.7519989013672
011d7348763d4841859209e9aeab6a2a,1532401616947440,6.334255695343018,362.9890441894531,1099.4298095703125,-139.24517822265625
011d7348763d4841859209e9aeab6a2a,1532401617447315,0.0,362.9890441894531,1099.4298095703125,-81.374267578125
011d7348763d4841859209e9aeab6a2a,1532401617947207,3.0247321128845215,362.5342712402344,1099.0308837890625,-138.74600219726562
011d7348763d4841859209e9aeab6a2a,1532401618397317,0.0,362.5342712402344,1099.0308837890625,-177.0814666748047
