TRACK_ID,TIMESTAMP,V,X,Y,YAW
1a05332f0ff5434aa5748d6308a0fe9c,1532707811049131,0.0,2170.2080078125,865.7760009765625,0.0
1a05332f0ff5434aa5748d6308a0fe9c,1532707811549019,0.0,2170.2080078125,865.7760009765625,0.0
1a05332f0ff5434aa5748d6308a0fe9c,1532707812049440,0.0,2170.2080078125,865.7760009765625,0.0
1a05332f0ff5434aa5748d6308a0fe9c,1532707812449231,0.0,2170.2080078125,865.7760009765625,0.0
1a05332f0ff5434aa5748d6308a0fe9c,1532707812949109,0.0,2170.2080078125,865.7760009765625,0.0
1a05332f0ff5434aa5748d6308a0fe9c,1532707813448415,0.0,2170.2080078125,865.7760009765625,0.0
1a05332f0ff5434aa5748d6308a0fe9c,1532707813948288,0.0,2170.2080078125,865.7760009765625,0.0
1a05332f0ff5434aa5748d6308a0fe9c,1532707814449082,0.0,2170.2080078125,865.7760009765625,91.19900512695312
1a05332f0ff5434aa5748d6308a0fe9c,1532707814948037,0.0,2170.2080078125,865.7760009765625,91.19900512695312
1a05332f0ff5434aa5748d6308a0fe9c,1532707815447375,0.0,2170.2080078125,865.7760009765625,91.19900512695312
1a05332f0ff5434aa5748d6308a0fe9c,1532707815947807,0.0,2170.2080078125,865.7760009765625,91.19900512695312
1a05332f0ff5434aa5748d6308a0fe9c,1532707816447669,0.0,2170.2080078125,865.7760009765625,91.19900512695312
1a05332f0ff5434aa5748d6308a0fe9c,1532707816948141,5.939698219299316,2169.140380859375,866.2969360351562,153.99185180664062
1a05332f0ff5434aa5748d6308a0fe9c,1532707817398183,8.41516399383545,2168.210693359375,864.8939819335938,-123.52972412109375
1ad3da05d2f44eb8943c6c1913b48c16,1532707811049131,1.2747907638549805,2230.06591796875,892.5469970703125,97.62300109863281
1ad3da05d2f44eb8943c6c1913b48c16,1532707811549019,1.2747907638549805,2229.971923828125,892.7839965820312,97.62300109863281
1ad3da05d2f44eb8943c6c1913b48c16,1532707812049440,0.6583758592605591,2229.919921875,892.6630249023438,97.62300109863281
1ad3da05d2f44eb8943c6c1913b48c16,1532707812449231,0.6612460017204285,2229.868896484375,892.541015625,97.62300109863281
1ad3da05d2f44eb8943c6c1913b48c16,1532707812949109,0.13614840805530548,2229.844970703125,892.5280151367188,97.62300109863281
1ad3da05d2f44eb8943c6c1913b48c16,1532707813448415,0.13870029151439667,2229.821044921875,892.5139770507812,97.62300109863281
1ad3da05d2f44eb8943c6c1913b48c16,1532707813948288,0.17110131680965424,2229.824951171875,892.47998046875,97.62300109863281
1ad3da05d2f44eb8943c6c1913b48c16,1532707814449082,0.1719050109386444,2229.830078125,892.4459838867188,97.62300109863281
1ad3da05d2f44eb8943c6c1913b48c16,1532707814948037,0.0,2229.830078125,892.4459838867188,97.62129211425781
1ad3da05d2f44eb8943c6c1913b48c16,1532707815447375,0.0,2229.830078125,892.4459838867188,97.62129211425781
1ad3da05d2f44eb8943c6c1913b48c16,1532707815947807,0.0,2229.830078125,892.4459838867188,97.62129211425781
1ad3da05d2f44eb8943c6c1913b48c16,1532707816447669,0.0,2229.830078125,892.4459838867188,97.62129211425781
1ad3da05d2f44eb8943c6c1913b48c16,1532707816948141,6.0483012199401855,2228.66259765625,892.7626342773438,164.8243408203125
1ad3da05d2f44eb8943c6c1913b48c16,1532707817398183,6.975647926330566,2228.305419921875,891.4140014648438,-104.83200073242188
34b467a352224e9cab71e929639d443c,1532707811049131,0.0,2223.7939453125,853.6580200195312,0.0
34b467a352224e9cab71e929639d443c,1532707811549019,0.0,2223.7939453125,853.6580200195312,0.0
34b467a352224e9cab71e929639d443c,1532707812049440,0.0,2223.7939453125,853.6580200195312,0.0
34b467a352224e9cab71e929639d443c,1532707812449231,0.0,2223.7939453125,853.6580200195312,0.0
34b467a352224e9cab71e929639d443c,1532707812949109,0.0,2223.7939453125,853.6580200195312,0.0
