TRACK_ID,TIMESTAMP,V,X,Y,YAW
0cd930d05cf74a32927aea29df9299c4,1535657455299494,0.0,1117.9329833984375,861.155029296875,0.0
0cd930d05cf74a32927aea29df9299c4,1535657455799919,0.0,1117.9329833984375,861.155029296875,-130.93699645996094
0cd930d05cf74a32927aea29df9299c4,1535657456300288,0.11351431906223297,1117.91796875,861.1380004882812,-130.93699645996094
0cd930d05cf74a32927aea29df9299c4,1535657456699011,0.08510465919971466,1117.906982421875,861.125,-130.93699645996094
0cd930d05cf74a32927aea29df9299c4,1535657457198887,0.11351431906223297,1117.8919677734375,861.1079711914062,-130.93699645996094
0cd930d05cf74a32927aea29df9299c4,1535657457698784,0.15645132958889008,1117.9119873046875,861.1320190429688,-130.93699645996094
0cd930d05cf74a32927aea29df9299c4,1535657458198077,0.15574881434440613,1117.9329833984375,861.155029296875,-130.93699645996094
0cd930d05cf74a32927aea29df9299c4,1535657458698513,0.23392076790332794,1117.9019775390625,861.1199951171875,-130.93699645996094
0cd930d05cf74a32927aea29df9299c4,1535657459197835,0.0,1117.9019775390625,861.1199951171875,-130.9295196533203
0cd930d05cf74a32927aea29df9299c4,1535657459698292,0.0,1117.9019775390625,861.1199951171875,-130.9295196533203
0cd930d05cf74a32927aea29df9299c4,1535657460198693,0.0,1117.9019775390625,861.1199951171875,-130.9295196533203
0cd930d05cf74a32927aea29df9299c4,1535657460699133,0.0,1117.9019775390625,861.1199951171875,-130.9295196533203
0cd930d05cf74a32927aea29df9299c4,1535657461198987,5.3302202224731445,1116.9820556640625,861.65869140625,149.64794921875
0cd930d05cf74a32927aea29df9299c4,1535657461699456,5.942447662353516,1117.6400146484375,862.6484375,56.383758544921875
0cd930d05cf74a32927aea29df9299c4,1535657462200407,6.7624711990356445,1118.548828125,861.6467895507812,-47.779972076416016
0cd930d05cf74a32927aea29df9299c4,1535657462700837,0.0,1118.548828125,861.6467895507812,-167.0031280517578
0cd930d05cf74a32927aea29df9299c4,1535657463150415,3.129092216491699,1118.298583984375,862.2203979492188,113.5743408203125
0cd930d05cf74a32927aea29df9299c4,1535657463649710,0.0,1118.298583984375,862.2203979492188,58.40750503540039
0cd930d05cf74a32927aea29df9299c4,1535657464149609,0.0,1118.298583984375,862.2203979492188,58.40750503540039
0cd930d05cf74a32927aea29df9299c4,1535657464650021,0.0,1118.298583984375,862.2203979492188,58.40750503540039
13ae7411de924a93aec69e77b63cbf23,1535657455299494,0.23028703033924103,1101.8470458984375,843.1079711914062,-133.32899475097656
13ae7411de924a93aec69e77b63cbf23,1535657455799919,0.23028703033924103,1101.8780517578125,843.1420288085938,-133.32899475097656
13ae7411de924a93aec69e77b63cbf23,1535657456300288,0.22962848842144012,1101.9100341796875,843.1749877929688,-133.32899475097656
13ae7411de924a93aec69e77b63cbf23,1535657456699011,0.06700815260410309,1101.9189453125,843.1849975585938,-133.32899475097656
13ae7411de924a93aec69e77b63cbf23,1535657457198887,0.08523806184530258,1101.9310302734375,843.197021484375,-133.32899475097656
13ae7411de924a93aec69e77b63cbf23,1535657457698784,0.07790116220712662,1101.9200439453125,843.1859741210938,-133.32899475097656
13ae7411de924a93aec69e77b63cbf23,1535657458198077,0.07431264966726303,1101.9100341796875,843.1749877929688,-133.32899475097656
13ae7411de924a93aec69e77b63cbf23,1535657458698513,0.0,1101.9100341796875,843.1749877929688,-133.32899475097656
13ae7411de924a93aec69e77b63cbf23,1535657459197835,0.0,1101.9100341796875,843.1749877929688,-133.32901000976562
13ae7411de924a93aec69e77b63cbf23,1535657459698292,0.0,1101.9100341796875,843.1749877929688,-133.32901000976562
13ae7411de924a93aec69e77b63cbf23,1535657460198693,0.0,1101.9100341796875,843.1749877929688,-133.32901000976562
13ae7411de924a93aec69e77b63cbf23,1535657460699133,0.0,1101.9100341796875,843.1749877929688,-133.32901000976562
13ae7411de924a93aec69e77b63cbf23,1535657461198987,5.239780902862549,1101.0286865234375,843.741943359375,147.24847412109375
13ae7411de924a93aec69e77b63cbf23,1535657461699456,5.929181098937988,1101.6973876953125,844.7212524414062,55.67333984375
13ae7411de924a93aec69e77b63cbf23,1535657462200407,6.254920482635498,1102.528564453125,843.7863159179688,-48.36307144165039
13ae7411de924a93aec69e77b63cbf23,1535657462700837,0.0,1102.528564453125,843.7863159179688,-158.6314239501953
13ae7411de924a93aec69e77b63cbf23,1535657463150415,2.8263607025146484,1102.2294921875,844.2659912109375,121.94605255126953
13ae7411de924a93aec69e77b63cbf23,1535657463649710,0.0,1102.2294921875,844.2659912109375,72.45637512207031
13ae7411de924a93aec69e77b63cbf23,1535657464149609,0.0,1102.2294921875,844.2659912109375,72.45636749267578
13ae7411de924a93aec69e77b63cbf23,1535657464650021,0.0,1102.2294921875,844.2659912109375,72.45635986328125
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657455299494,0.0,1148.302001953125,895.7020263671875,0.0
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657455799919,0.0,1148.302001953125,895.7020263671875,0.0
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657456300288,0.0,1148.302001953125,895.7020263671875,0.0
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657456699011,0.0,1148.302001953125,895.7020263671875,0.0
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657457198887,0.0,1148.302001953125,895.7020263671875,0.0
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657457698784,0.0,1148.302001953125,895.7020263671875,0.0
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657458198077,0.0,1148.302001953125,895.7020263671875,-130.4010009765625
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657458698513,0.15961948037147522,1148.281005859375,895.677978515625,-130.4010009765625
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657459197835,0.0,1148.281005859375,895.677978515625,-130.38186645507812
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657459698292,0.0,1148.281005859375,895.677978515625,-130.38186645507812
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657460198693,0.0,1148.281005859375,895.677978515625,-130.38186645507812
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657460699133,0.0,1148.281005859375,895.677978515625,-130.38186645507812
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657461198987,5.809361934661865,1147.2728271484375,896.2554931640625,150.1956024169922
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657461699456,6.205594062805176,1148.087890625,897.1914672851562,48.95097351074219
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657462200407,3.48793363571167,1148.452880859375,896.5969848632812,-58.4506721496582
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657462700837,0.0,1148.452880859375,896.5969848632812,-119.94153594970703
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657463150415,4.867003917694092,1147.5345458984375,896.9197387695312,160.63592529296875
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657463649710,2.158486843109131,1147.6446533203125,897.337158203125,75.2296371459961
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657464149609,0.0,1147.6446533203125,897.337158203125,37.17487335205078
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657464650021,0.0,1147.6446533203125,897.337158203125,37.174869537353516
2d6ea0fa8585480cba7413ec247251ae,1535657455299494,29.27877426147461,1201.5579833984375,951.8980102539062,-129.5550079345703
2d6ea0fa8585480cba7413ec247251ae,1535657455799919,29.27877426147461,1197.8212890625,947.3894653320312,-129.82733154296875
2d6ea0fa8585480cba7413ec247251ae,1535657456300288,32.17071533203125,1193.6766357421875,942.4680786132812,-130.38502502441406
2d6ea0fa8585480cba7413ec247251ae,1535657456699011,28.938581466674805,1189.9088134765625,938.0747680664062,-130.8305206298828
2d6ea0fa8585480cba7413ec247251ae,1535657457198887,41.107582092285156,1184.5072021484375,931.876708984375,-131.28062438964844
2d6ea0fa8585480cba7413ec247251ae,1535657457698784,46.43157958984375,1178.3602294921875,924.9160766601562,-131.5851593017578
2d6ea0fa8585480cba7413ec247251ae,1535657458198077,50.904632568359375,1171.5902099609375,917.312255859375,-131.7515106201172
2d6ea0fa8585480cba7413ec247251ae,1535657458698513,54.15834045410156,1164.3731689453125,909.2351684570312,-131.7898406982422
2d6ea0fa8585480cba7413ec247251ae,1535657459197835,53.990501403808594,1157.2293701171875,901.137939453125,-131.4203643798828
2d6ea0fa8585480cba7413ec247251ae,1535657459698292,52.54820251464844,1150.5521240234375,893.0220947265625,-129.44573974609375
2d6ea0fa8585480cba7413ec247251ae,1535657460198693,51.546653747558594,1144.4267578125,884.7297973632812,-126.45252227783203
2d6ea0fa8585480cba7413ec247251ae,1535657460699133,50.53159713745117,1138.612548828125,876.4634399414062,-125.12078857421875
2d6ea0fa8585480cba7413ec247251ae,1535657461198987,35.221527099609375,1145.625732421875,875.802001953125,-5.388055801391602
