TRACK_ID,TIMESTAMP,V,X,Y,YAW
01c88a19de3246c9b8d4fddf236fe33f,1534867432948726,10.491552352905273,917.7670288085938,1407.3580322265625,157.1060028076172
01c88a19de3246c9b8d4fddf236fe33f,1534867433448600,10.491552352905273,915.8347778320312,1408.1761474609375,156.96273803710938
01c88a19de3246c9b8d4fddf236fe33f,1534867433898179,13.212274551391602,913.405029296875,1409.21484375,156.76028442382812
01c88a19de3246c9b8d4fddf236fe33f,1534867434397491,21.27156639099121,909.4990234375,1410.9007568359375,156.56602478027344
01c88a19de3246c9b8d4fddf236fe33f,1534867434947673,32.380855560302734,903.5616455078125,1413.4869384765625,156.37022399902344
01c88a19de3246c9b8d4fddf236fe33f,1534867435447584,36.79945755004883,896.8237915039062,1416.4482421875,156.17929077148438
01c88a19de3246c9b8d4fddf236fe33f,1534867435947443,41.935585021972656,889.1577758789062,1419.8505859375,155.9498291015625
01c88a19de3246c9b8d4fddf236fe33f,1534867436447892,44.568748474121094,881.0269165039062,1423.5035400390625,155.65036010742188
01c88a19de3246c9b8d4fddf236fe33f,1534867436947771,43.953224182128906,873.10205078125,1427.3077392578125,154.3574676513672
01c88a19de3246c9b8d4fddf236fe33f,1534867437398416,40.77442169189453,865.8038940429688,1430.9462890625,153.5009765625
01c88a19de3246c9b8d4fddf236fe33f,1534867437898272,35.760040283203125,859.422607421875,1434.1759033203125,153.15560913085938
01c88a19de3246c9b8d4fddf236fe33f,1534867438398169,30.094179153442383,854.044921875,1436.8790283203125,153.3130340576172
01c88a19de3246c9b8d4fddf236fe33f,1534867438898596,23.761775970458984,849.2987670898438,1436.6363525390625,-177.07333374023438
01c88a19de3246c9b8d4fddf236fe33f,1534867439399032,23.80112075805664,846.716796875,1432.63720703125,-122.84757995605469
01c88a19de3246c9b8d4fddf236fe33f,1534867439898892,22.135438919067383,847.8837890625,1428.36669921875,-74.71562194824219
0476ed7fbb8e467db78df9d61347592c,1534867432948726,0.0,859.5570068359375,1437.8599853515625,0.0
0476ed7fbb8e467db78df9d61347592c,1534867433448600,0.0,859.5570068359375,1437.8599853515625,0.0
0476ed7fbb8e467db78df9d61347592c,1534867433898179,0.0,859.5570068359375,1437.8599853515625,0.0
0476ed7fbb8e467db78df9d61347592c,1534867434397491,0.0,859.5570068359375,1437.8599853515625,0.0
0476ed7fbb8e467db78df9d61347592c,1534867434947673,0.0,859.5570068359375,1437.8599853515625,0.0
