TRACK_ID,TIMESTAMP,V,X,Y,YAW
089a9ad401ac40b191daf83614c769d3,1533114326646252,13.803659439086914,362.739013671875,1075.967041015625,-112.90899658203125
089a9ad401ac40b191daf83614c769d3,1533114327146140,13.803659439086914,361.593994140625,1073.4549560546875,-113.90899658203125
089a9ad401ac40b191daf83614c769d3,1533114327647767,13.055757522583008,360.49798583984375,1071.0849609375,-114.90900421142578
089a9ad401ac40b191daf83614c769d3,1533114328146986,11.677515029907227,359.52899169921875,1068.9599609375,-114.90900421142578
089a9ad401ac40b191daf83614c769d3,1533114328696622,7.618189334869385,358.760986328125,1067.64404296875,-114.90900421142578
089a9ad401ac40b191daf83614c769d3,1533114329196523,7.763691425323486,357.9800109863281,1066.302001953125,-114.90900421142578
089a9ad401ac40b191daf83614c769d3,1533114329696934,7.730631351470947,357.30499267578125,1064.9110107421875,-114.90900421142578
089a9ad401ac40b191daf83614c769d3,1533114330196825,7.735004425048828,356.6820068359375,1063.4949951171875,-114.90900421142578
089a9ad401ac40b191daf83614c769d3,1533114330696681,7.45479679107666,356.0570068359375,1062.141357421875,-114.78441619873047
089a9ad401ac40b191daf83614c769d3,1533114331146796,7.6398444175720215,355.4088134765625,1060.7576904296875,-115.10131072998047
089a9ad401ac40b191daf83614c769d3,1533114331647242,8.464150428771973,354.6824035644531,1059.2286376953125,-115.41059875488281
089a9ad401ac40b191daf83614c769d3,1533114332047026,9.435380935668945,353.87127685546875,1057.5247802734375,-115.45691680908203
089a9ad401ac40b191daf83614c769d3,1533114332546901,11.110848426818848,354.7083740234375,1059.583251953125,67.87035369873047
089a9ad401ac40b191daf83614c769d3,1533114333046771,10.668526649475098,353.4503479003906,1057.85986328125,-126.12895202636719
089a9ad401ac40b191daf83614c769d3,1533114333547211,10.782599449157715,354.8754577636719,1059.4783935546875,48.635826110839844
089a9ad401ac40b191daf83614c769d3,1533114333946998,10.183897972106934,353.3908386230469,1058.083984375,-136.79385375976562
