TRACK_ID,TIMESTAMP,V,X,Y,YAW
66617597e93349e998f677582d2e0017,1531884258048868,21.873592376708984,897.5830078125,1565.634033203125,90.59600067138672
66617597e93349e998f677582d2e0017,1531884258548744,21.873592376708984,897.5050048828125,1570.008056640625,90.59600067138672
66617597e93349e998f677582d2e0017,1531884259049184,23.076202392578125,897.4569702148438,1574.623046875,90.59600067138672
66617597e93349e998f677582d2e0017,1531884259549084,23.396005630493164,897.4089965820312,1579.302001953125,90.59600067138672
66617597e93349e998f677582d2e0017,1531884260049479,24.55643081665039,897.3569946289062,1584.2130126953125,90.59600067138672
66617597e93349e998f677582d2e0017,1531884260549354,25.36855125427246,897.27197265625,1589.2860107421875,90.59600067138672
66617597e93349e998f677582d2e0017,1531884261049780,25.525096893310547,897.2520141601562,1594.3909912109375,90.59600067138672
66617597e93349e998f677582d2e0017,1531884261649207,31.005687713623047,897.218994140625,1600.592041015625,89.59600067138672
66617597e93349e998f677582d2e0017,1531884262149091,25.883726119995117,897.369384765625,1605.7666015625,88.33550262451172
66617597e93349e998f677582d2e0017,1531884262698711,25.858583450317383,897.6415405273438,1610.93115234375,86.98331451416016
66617597e93349e998f677582d2e0017,1531884263197485,25.991744995117188,898.1026611328125,1616.1090087890625,84.91094970703125
66617597e93349e998f677582d2e0017,1531884263696804,26.471723556518555,898.8238525390625,1621.35400390625,82.17107391357422
66617597e93349e998f677582d2e0017,1531884264197238,21.515094757080078,902.5986328125,1619.288330078125,-28.688013076782227
66617597e93349e998f677582d2e0017,1531884264797197,24.323280334472656,899.778076171875,1615.3248291015625,-125.43639373779297
66617597e93349e998f677582d2e0017,1531884265297618,25.382186889648438,894.7546997070312,1616.056884765625,171.70846557617188
66617597e93349e998f677582d2e0017,1531884265798608,25.4626407623291,892.2802124023438,1620.5078125,119.0714340209961
66617597e93349e998f677582d2e0017,1531884266299059,19.14308738708496,891.5535888671875,1624.266845703125,100.94039916992188
7278fdd332f84fd6832b9dc75087c27d,1531884258048868,1.2582656145095825,958.323974609375,1594.717041015625,160.88900756835938
7278fdd332f84fd6832b9dc75087c27d,1531884258548744,1.2582656145095825,958.0858154296875,1594.79833984375,161.24761962890625
7278fdd332f84fd6832b9dc75087c27d,1531884259049184,4.660095691680908,957.203125,1595.0975341796875,161.2723846435547
7278fdd332f84fd6832b9dc75087c27d,1531884259549084,10.191573143005371,955.2730102539062,1595.7528076171875,161.2230682373047
7278fdd332f84fd6832b9dc75087c27d,1531884260049479,16.73058319091797,952.105712890625,1596.83203125,161.1466064453125
7278fdd332f84fd6832b9dc75087c27d,1531884260549354,23.25038719177246,947.7064208984375,1598.3385009765625,161.04702758789062
7278fdd332f84fd6832b9dc75087c27d,1531884261049780,29.049901962280273,942.2135009765625,1600.2315673828125,160.91976928710938
7278fdd332f84fd6832b9dc75087c27d,1531884261649207,40.443748474121094,934.5736694335938,1602.8887939453125,160.71743774414062
7278fdd332f84fd6832b9dc75087c27d,1531884262149091,34.130741119384766,928.170166015625,1605.25341796875,159.73252868652344
7278fdd332f84fd6832b9dc75087c27d,1531884262698711,33.78049850463867,921.8772583007812,1607.7119140625,158.6600341796875
