TRACK_ID,TIMESTAMP,V,X,Y,YAW
192a785e4f5e4a23864a1a85d38f3123,1542194035148775,0.0,346.9280090332031,1885.8489990234375,0.0
192a785e4f5e4a23864a1a85d38f3123,1542194035648635,0.0,346.9280090332031,1885.8489990234375,0.0
192a785e4f5e4a23864a1a85d38f3123,1542194036148528,0.0,346.9280090332031,1885.8489990234375,0.0
192a785e4f5e4a23864a1a85d38f3123,1542194036648389,0.0,346.9280090332031,1885.8489990234375,0.0
192a785e4f5e4a23864a1a85d38f3123,1542194037147709,0.0,346.9280090332031,1885.8489990234375,0.0
192a785e4f5e4a23864a1a85d38f3123,1542194037697903,0.0,346.9280090332031,1885.8489990234375,0.0
192a785e4f5e4a23864a1a85d38f3123,1542194038148025,0.0,346.9280090332031,1885.8489990234375,34.86199951171875
192a785e4f5e4a23864a1a85d38f3123,1542194038697658,7.746922969818115,348.1369934082031,1886.8179931640625,30.862001419067383
192a785e4f5e4a23864a1a85d38f3123,1542194039197559,6.445990562438965,349.2596435546875,1887.4517822265625,29.44493293762207
192a785e4f5e4a23864a1a85d38f3123,1542194039697963,5.938961029052734,350.29840087890625,1888.02783203125,29.00994110107422
192a785e4f5e4a23864a1a85d38f3123,1542194040197859,8.728775024414062,351.7958068847656,1888.92529296875,30.936927795410156
192a785e4f5e4a23864a1a85d38f3123,1542194040698282,8.28406810760498,352.8671875,1890.1890869140625,49.709259033203125
192a785e4f5e4a23864a1a85d38f3123,1542194041197593,9.40087604522705,351.936279296875,1891.8226318359375,119.67691040039062
192a785e4f5e4a23864a1a85d38f3123,1542194041698026,10.388097763061523,349.8753967285156,1891.5594482421875,-172.7224884033203
192a785e4f5e4a23864a1a85d38f3123,1542194042197372,1.7827004194259644,349.8092041015625,1891.2091064453125,-100.69994354248047
192a785e4f5e4a23864a1a85d38f3123,1542194042697777,0.0,349.8092041015625,1891.2091064453125,-91.09976196289062
192a785e4f5e4a23864a1a85d38f3123,1542194043198227,5.238842964172363,348.8664855957031,1890.7518310546875,-154.12570190429688
192a785e4f5e4a23864a1a85d38f3123,1542194043698123,8.118731498718262,347.6843566894531,1891.864990234375,136.72035217285156
