TRACK_ID,TIMESTAMP,V,X,Y,YAW
149a4a81e73545bc9b35365a953abb45,1538449278397696,25.97618293762207,1859.1510009765625,2498.14208984375,130.45599365234375
149a4a81e73545bc9b35365a953abb45,1538449278898123,25.97618293762207,1855.7723388671875,2502.088623046875,130.768798828125
149a4a81e73545bc9b35365a953abb45,1538449279398588,26.11905288696289,1852.3392333984375,2506.02587890625,131.43295288085938
149a4a81e73545bc9b35365a953abb45,1538449279899046,26.17329978942871,1848.8515625,2509.929443359375,132.10292053222656
149a4a81e73545bc9b35365a953abb45,1538449280399413,25.942424774169922,1845.3570556640625,2513.7646484375,132.51394653320312
149a4a81e73545bc9b35365a953abb45,1538449280898737,25.23180389404297,1841.94580078125,2517.4833984375,132.44412231445312
149a4a81e73545bc9b35365a953abb45,1538449281398621,24.07728385925293,1838.7158203125,2521.054931640625,131.65628051757812
149a4a81e73545bc9b35365a953abb45,1538449281899071,22.35621452331543,1835.7908935546875,2524.436767578125,129.8176727294922
149a4a81e73545bc9b35365a953abb45,1538449282448703,21.960107803344727,1833.2296142578125,2528.004638671875,125.67384338378906
149a4a81e73545bc9b35365a953abb45,1538449282948013,20.12202262878418,1831.202880859375,2531.4814453125,120.23959350585938
149a4a81e73545bc9b35365a953abb45,1538449283448994,14.9750394821167,1830.0428466796875,2534.24267578125,112.78883361816406
149a4a81e73545bc9b35365a953abb45,1538449283948861,2.7512619495391846,1829.95361328125,2534.78564453125,99.3400650024414
149a4a81e73545bc9b35365a953abb45,1538449284447684,6.137307643890381,1828.7581787109375,2534.507080078125,-166.88844299316406
149a4a81e73545bc9b35365a953abb45,1538449284947522,6.216372013092041,1829.0302734375,2533.2939453125,-77.35646057128906
149a4a81e73545bc9b35365a953abb45,1538449285447934,2.3056325912475586,1829.4864501953125,2533.361328125,8.401795387268066
149a4a81e73545bc9b35365a953abb45,1538449285948376,0.0,1829.4864501953125,2533.361328125,40.80495834350586
1e656ec9889640eba1a888845497bfa1,1538449278397696,0.0,1816.176025390625,2549.84912109375,0.0
1e656ec9889640eba1a888845497bfa1,1538449278898123,0.0,1816.176025390625,2549.84912109375,0.0
1e656ec9889640eba1a888845497bfa1,1538449279398588,0.0,1816.176025390625,2549.84912109375,0.0
1e656ec9889640eba1a888845497bfa1,1538449279899046,0.0,1816.176025390625,2549.84912109375,126.7969970703125
1e656ec9889640eba1a888845497bfa1,1538449280399413,37.29807662963867,1811.5830078125,2555.72705078125,128.79908752441406
1e656ec9889640eba1a888845497bfa1,1538449280898737,37.218360900878906,1806.7979736328125,2561.428955078125,130.7969970703125
1e656ec9889640eba1a888845497bfa1,1538449281398621,36.6126823425293,1802.01904296875,2566.97705078125,130.2972869873047
1e656ec9889640eba1a888845497bfa1,1538449281899071,36.651611328125,1797.2349853515625,2572.531005859375,129.7969970703125
1e656ec9889640eba1a888845497bfa1,1538449282448703,36.42028045654297,1792.5478515625,2578.106689453125,130.0519561767578
1e656ec9889640eba1a888845497bfa1,1538449282948013,36.05510711669922,1787.9100341796875,2583.62841796875,130.0272674560547
1e656ec9889640eba1a888845497bfa1,1538449283448994,36.103363037109375,1783.397216796875,2589.26513671875,128.68072509765625
1e656ec9889640eba1a888845497bfa1,1538449283948861,36.907310485839844,1779.041015625,2595.22412109375,126.16773223876953
1e656ec9889640eba1a888845497bfa1,1538449284447684,27.00832176208496,1775.288818359375,2591.33837890625,-133.998291015625
1e656ec9889640eba1a888845497bfa1,1538449284947522,27.070579528808594,1780.309326171875,2589.311767578125,-21.9825439453125
1e656ec9889640eba1a888845497bfa1,1538449285447934,25.42426109313965,1781.29931640625,2594.29931640625,78.77288055419922
1e656ec9889640eba1a888845497bfa1,1538449285948376,16.85428810119629,1779.067138671875,2596.8251953125,131.4664306640625
21d9d429c8594e799e90c0bfe3847d73,1538449278397696,42.729393005371094,1827.427978515625,2556.52099609375,-51.08399963378906
21d9d429c8594e799e90c0bfe3847d73,1538449278898123,42.729393005371094,1833.0479736328125,2550.0830078125,-50.08399963378906
21d9d429c8594e799e90c0bfe3847d73,1538449279398588,40.28782272338867,1838.416015625,2544.073974609375,-49.5839958190918
21d9d429c8594e799e90c0bfe3847d73,1538449279899046,40.284183502197266,1843.7840576171875,2538.06591796875,-49.08399963378906
21d9d429c8594e799e90c0bfe3847d73,1538449280399413,40.28688049316406,1849.2249755859375,2532.123046875,-48.58348083496094
21d9d429c8594e799e90c0bfe3847d73,1538449280898737,40.20248031616211,1854.655029296875,2526.193115234375,-48.08399963378906
21d9d429c8594e799e90c0bfe3847d73,1538449281398621,40.25726318359375,1860.155029296875,2520.31298828125,-48.08399963378906
21d9d429c8594e799e90c0bfe3847d73,1538449281899071,40.299320220947266,1865.6600341796875,2514.426025390625,-48.08399963378906
21d9d429c8594e799e90c0bfe3847d73,1538449282448703,40.531982421875,1871.125,2508.438720703125,-47.612064361572266
21d9d429c8594e799e90c0bfe3847d73,1538449282948013,40.13124465942383,1876.5743408203125,2502.5458984375,-47.23905944824219
21d9d429c8594e799e90c0bfe3847d73,1538449283448994,39.079654693603516,1881.8001708984375,2496.73388671875,-48.03987503051758
21d9d429c8594e799e90c0bfe3847d73,1538449283948861,37.61739730834961,1886.7001953125,2491.02490234375,-49.36016082763672
21d9d429c8594e799e90c0bfe3847d73,1538449284447684,27.345294952392578,1884.6544189453125,2496.096923828125,111.96643829345703
21d9d429c8594e799e90c0bfe3847d73,1538449284947522,28.780309677124023,1885.0538330078125,2490.354736328125,-86.02107238769531
21d9d429c8594e799e90c0bfe3847d73,1538449285447934,30.382389068603516,1886.14990234375,2496.33154296875,79.60841369628906
21d9d429c8594e799e90c0bfe3847d73,1538449285948376,31.814207077026367,1883.5811767578125,2490.51025390625,-113.81094360351562
32612d47a0614529a70f843c395f38de,1538449278397696,15.681251525878906,1756.7440185546875,2640.10302734375,-50.54100036621094
32612d47a0614529a70f843c395f38de,1538449278898123,15.681251525878906,1758.7840576171875,2637.720947265625,-49.04105758666992
32612d47a0614529a70f843c395f38de,1538449279398588,13.265810012817383,1760.635986328125,2635.821044921875,-48.54100036621094
32612d47a0614529a70f843c395f38de,1538449279899046,10.44230842590332,1761.958984375,2634.205078125,-48.04095458984375
32612d47a0614529a70f843c395f38de,1538449280399413,8.96492862701416,1763.251953125,2632.962890625,-49.54100036621094
32612d47a0614529a70f843c395f38de,1538449280898737,3.9122602939605713,1763.8580322265625,2632.468017578125,-47.54100036621094
32612d47a0614529a70f843c395f38de,1538449281398621,2.87680721282959,1764.302001953125,2632.10205078125,-49.54100036621094
32612d47a0614529a70f843c395f38de,1538449281899071,0.721340537071228,1764.446044921875,2632.093994140625,-49.54100036621094
32612d47a0614529a70f843c395f38de,1538449282448703,0.0,1764.446044921875,2632.093994140625,-49.608001708984375
32612d47a0614529a70f843c395f38de,1538449282948013,0.19357769191265106,1764.4710693359375,2632.064453125,-49.60800552368164
32612d47a0614529a70f843c395f38de,1538449283448994,1.4966981410980225,1764.665283203125,2631.836669921875,-49.55942916870117
32612d47a0614529a70f843c395f38de,1538449283948861,0.0,1764.665283203125,2631.836669921875,-48.809715270996094
32612d47a0614529a70f843c395f38de,1538449284447684,4.493524074554443,1764.7855224609375,2630.946044921875,-82.31072998046875
32612d47a0614529a70f843c395f38de,1538449284947522,4.2049241065979,1764.4354248046875,2630.181396484375,-114.60009765625
32612d47a0614529a70f843c395f38de,1538449285447934,2.3259615898132324,1764.061767578125,2629.904296875,-143.45069885253906
32612d47a0614529a70f843c395f38de,1538449285948376,0.0,1764.061767578125,2629.904296875,-158.6988067626953
4d0028f78b3e4a03aaa79c8691a1cc13,1538449278397696,0.0,1786.3570556640625,2626.865966796875,-135.81399536132812
4d0028f78b3e4a03aaa79c8691a1cc13,1538449278898123,0.0,1786.3570556640625,2626.865966796875,-135.81399536132812
4d0028f78b3e4a03aaa79c8691a1cc13,1538449279398588,0.0,1786.3570556640625,2626.865966796875,-135.81399536132812
4d0028f78b3e4a03aaa79c8691a1cc13,1538449279899046,0.0,1786.3570556640625,2626.865966796875,-135.81399536132812
4d0028f78b3e4a03aaa79c8691a1cc13,1538449280399413,0.0,1786.3570556640625,2626.865966796875,-135.81399536132812
4d0028f78b3e4a03aaa79c8691a1cc13,1538449280898737,0.0,1786.3570556640625,2626.865966796875,-135.81399536132812
4d0028f78b3e4a03aaa79c8691a1cc13,1538449281398621,0.0,1786.3570556640625,2626.865966796875,-135.81399536132812
4d0028f78b3e4a03aaa79c8691a1cc13,1538449281899071,0.0,1786.3570556640625,2626.865966796875,-135.81399536132812
4d0028f78b3e4a03aaa79c8691a1cc13,1538449282448703,0.0,1786.3570556640625,2626.865966796875,-135.8140106201172
4d0028f78b3e4a03aaa79c8691a1cc13,1538449282948013,2.210364818572998,1786.0400390625,2626.557861328125,-135.8140106201172
4d0028f78b3e4a03aaa79c8691a1cc13,1538449283448994,7.408451557159424,1785.00732421875,2625.495361328125,-134.18374633789062
4d0028f78b3e4a03aaa79c8691a1cc13,1538449283948861,13.741583824157715,1783.3397216796875,2623.310791015625,-127.35624694824219
4d0028f78b3e4a03aaa79c8691a1cc13,1538449284447684,14.055435180664062,1786.093505859375,2623.87548828125,11.587077140808105
4d0028f78b3e4a03aaa79c8691a1cc13,1538449284947522,13.75041675567627,1784.4290771484375,2626.064697265625,127.2458724975586
4d0028f78b3e4a03aaa79c8691a1cc13,1538449285447934,13.949200630187988,1783.40966796875,2623.4677734375,-111.43256378173828
4d0028f78b3e4a03aaa79c8691a1cc13,1538449285948376,11.898573875427246,1785.7625732421875,2623.823974609375,8.61121940612793
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449278397696,36.05750274658203,1748.01904296875,2646.077880859375,-49.46699905395508
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449278898123,36.05750274658203,1752.7669677734375,2640.64990234375,-48.46699905395508
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449279398588,35.081871032714844,1757.387939453125,2635.3701171875,-48.46699905395508
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449279899046,35.355064392089844,1762.0169677734375,2630.02490234375,-48.13339614868164
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449280399413,35.760990142822266,1766.8360595703125,2624.739990234375,-47.79985046386719
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449280898737,34.83635711669922,1771.490966796875,2619.555908203125,-47.46699905395508
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449281398621,37.689273834228516,1776.571044921875,2613.987060546875,-48.46699905395508
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449281899071,37.717796325683594,1781.64404296875,2608.404052734375,-48.46699905395508
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449282448703,38.04336929321289,1786.6868896484375,2602.70654296875,-48.488197326660156
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449282948013,38.091392517089844,1791.642578125,2596.92041015625,-49.42100143432617
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449283448994,37.879608154296875,1796.45263671875,2591.0673828125,-50.586727142333984
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449283948861,36.5126838684082,1800.9254150390625,2585.294921875,-52.229976654052734
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449284447684,26.70081329345703,1799.5849609375,2590.464111328125,104.53721618652344
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449284947522,27.613628387451172,1798.9691162109375,2584.975830078125,-96.40303039550781
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449285447934,28.745298385620117,1801.5562744140625,2590.10986328125,63.255985260009766
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449285948376,28.61721420288086,1797.3282470703125,2586.252197265625,-137.6221160888672
a88a9418b7fa4e179964d0953ad53cd7,1538449278397696,37.37643814086914,1786.81005859375,2600.532958984375,-48.020999908447266
a88a9418b7fa4e179964d0953ad53cd7,1538449278898123,37.37643814086914,1791.60498046875,2594.798095703125,-48.020999908447266
a88a9418b7fa4e179964d0953ad53cd7,1538449279398588,37.37089157104492,1796.3990478515625,2589.06396484375,-48.020999908447266
a88a9418b7fa4e179964d0953ad53cd7,1538449279899046,36.57341766357422,1801.125,2583.48095703125,-47.88753890991211
a88a9418b7fa4e179964d0953ad53cd7,1538449280399413,36.559654235839844,1805.8489990234375,2577.89990234375,-47.75410079956055
a88a9418b7fa4e179964d0953ad53cd7,1538449280898737,36.487613677978516,1810.56396484375,2572.330078125,-47.62094497680664
a88a9418b7fa4e179964d0953ad53cd7,1538449281398621,36.40278625488281,1815.1910400390625,2566.708984375,-48.82029342651367
a88a9418b7fa4e179964d0953ad53cd7,1538449281899071,36.440921783447266,1819.822998046875,2561.08203125,-50.020999908447266
a88a9418b7fa4e179964d0953ad53cd7,1538449282448703,36.6174430847168,1824.26953125,2555.262939453125,-52.615028381347656
a88a9418b7fa4e179964d0953ad53cd7,1538449282948013,37.00265884399414,1828.7235107421875,2549.352783203125,-52.99785232543945
a88a9418b7fa4e179964d0953ad53cd7,1538449283448994,37.2476921081543,1833.4312744140625,2543.579345703125,-50.80533981323242
a88a9418b7fa4e179964d0953ad53cd7,1538449283948861,36.838932037353516,1838.2452392578125,2538.001708984375,-49.20238494873047
a88a9418b7fa4e179964d0953ad53cd7,1538449284447684,26.98956298828125,1835.9244384765625,2542.875244140625,115.46387481689453
a88a9418b7fa4e179964d0953ad53cd7,1538449284947522,28.01251220703125,1836.8695068359375,2537.35302734375,-80.2889404296875
a88a9418b7fa4e179964d0953ad53cd7,1538449285447934,28.966510772705078,1837.4964599609375,2543.1123046875,83.7869873046875
a88a9418b7fa4e179964d0953ad53cd7,1538449285948376,29.72066879272461,1835.425048828125,2537.540771484375,-110.39417266845703
ego,1538449278397696,12.831683287897333,1775.6577459608502,2618.3619131316063,-48.161653285375245
ego,1538449278898123,11.989199126804671,1779.9024813717365,2613.5436579471593,-48.661591329573156
ego,1538449279398588,12.056655743649035,1783.5532487715616,2609.3254910265177,-49.27846847297097
ego,1538449279899046,12.18055032189189,1787.7373940180805,2604.3651380287715,-49.9638906672547
ego,1538449280399413,12.21818095738149,1791.3975365095957,2599.993749880329,-50.06062687891185
ego,1538449280898737,13.235349785670998,1795.5518496510806,2594.9798281868125,-50.241539798654365
ego,1538449281398621,12.390872980866716,1799.8211673692444,2589.7983913904345,-50.32509100670503
ego,1538449281899071,11.735573909092812,1803.419500311896,2585.40343995467,-50.436283675978714
ego,1538449282448703,12.87791686025613,1807.6777397682777,2580.2526737523594,-50.1242763535336
ego,1538449282948013,13.363633065810244,1811.978753650454,2575.042449261739,-50.13751271964248
ego,1538449283448994,12.204851874046586,1816.18703574867,2569.944060480122,-50.18870135955777
ego,1538449283948861,12.46939703860942,1819.7560687751986,2565.620223297541,-50.184420321058255
ego,1538449284447684,12.760848441474867,1824.108327902365,2560.338497582225,-50.025003414593954
ego,1538449284947522,12.668701921504125,1827.8867453218531,2555.809723083193,-49.780773509231395
ego,1538449285447934,13.608675345878591,1832.2412142209266,2550.6195632942777,-49.5941744141712
ego,1538449285948376,13.678815638823377,1836.6677598983015,2545.397883764475,-49.3135718225495
f5b2eca0e151404bbe4b09548874a5ed,1538449278397696,0.0,1845.2049560546875,2519.492919921875,0.0
f5b2eca0e151404bbe4b09548874a5ed,1538449278898123,0.0,1845.2049560546875,2519.492919921875,0.0
f5b2eca0e151404bbe4b09548874a5ed,1538449279398588,0.0,1845.2049560546875,2519.492919921875,0.0
f5b2eca0e151404bbe4b09548874a5ed,1538449279899046,0.0,1845.2049560546875,2519.492919921875,0.0
f5b2eca0e151404bbe4b09548874a5ed,1538449280399413,0.0,1845.2049560546875,2519.492919921875,0.0
f5b2eca0e151404bbe4b09548874a5ed,1538449280898737,0.0,1845.2049560546875,2519.492919921875,128.9820098876953
f5b2eca0e151404bbe4b09548874a5ed,1538449281398621,38.87612533569336,1840.3699951171875,2525.58203125,128.98370361328125
f5b2eca0e151404bbe4b09548874a5ed,1538449281899071,38.92342758178711,1835.2879638671875,2531.47900390625,127.98200225830078
f5b2eca0e151404bbe4b09548874a5ed,1538449282448703,38.719852447509766,1830.8330078125,2537.813232421875,125.11894226074219
f5b2eca0e151404bbe4b09548874a5ed,1538449282948013,38.66855239868164,1826.651611328125,2544.319091796875,122.72870635986328
f5b2eca0e151404bbe4b09548874a5ed,1538449283448994,39.63718795776367,1822.20654296875,2550.883056640625,124.10569763183594
f5b2eca0e151404bbe4b09548874a5ed,1538449283948861,41.08448791503906,1817.0645751953125,2557.292236328125,128.73965454101562
f5b2eca0e151404bbe4b09548874a5ed,1538449284447684,29.26109504699707,1817.23095703125,2551.4423828125,-88.37088012695312
f5b2eca0e151404bbe4b09548874a5ed,1538449284947522,29.25529670715332,1819.4698486328125,2556.84814453125,67.50238800048828
f5b2eca0e151404bbe4b09548874a5ed,1538449285447934,27.101402282714844,1815.306884765625,2553.376953125,-140.17662048339844
f5b2eca0e151404bbe4b09548874a5ed,1538449285948376,20.840700149536133,1818.7755126953125,2551.065673828125,-33.67623519897461
