TRACK_ID,TIMESTAMP,V,X,Y,YAW
0368a028f4f14d94b107eae5ae6650d8,1535639716699138,0.17225003242492676,1738.6939697265625,1229.10302734375,-31.68000030517578
0368a028f4f14d94b107eae5ae6650d8,1535639717200102,0.17225003242492676,1738.678955078125,1229.134033203125,-31.68000030517578
0368a028f4f14d94b107eae5ae6650d8,1535639717650769,0.14960087835788727,1738.666015625,1229.1610107421875,-31.68000030517578
0368a028f4f14d94b107eae5ae6650d8,1535639718151186,0.17017866671085358,1738.6519775390625,1229.1920166015625,-31.68000030517578
0368a028f4f14d94b107eae5ae6650d8,1535639718652725,0.133400559425354,1738.64599609375,1229.218017578125,-31.68000030517578
0368a028f4f14d94b107eae5ae6650d8,1535639719153184,0.13457940518856049,1738.6390380859375,1229.2440185546875,-31.68000030517578
0368a028f4f14d94b107eae5ae6650d8,1535639719702814,0.0970209464430809,1738.6319580078125,1229.2259521484375,-31.68000030517578
0368a028f4f14d94b107eae5ae6650d8,1535639720202125,0.09169504046440125,1738.625,1229.208984375,-31.68000030517578
0368a028f4f14d94b107eae5ae6650d8,1535639720701468,0.0,1738.625,1229.208984375,-31.68138313293457
0368a028f4f14d94b107eae5ae6650d8,1535639721201326,0.0,1738.625,1229.208984375,-31.68138313293457
0368a028f4f14d94b107eae5ae6650d8,1535639721700668,0.0,1738.625,1229.208984375,-31.68138313293457
0368a028f4f14d94b107eae5ae6650d8,1535639722200519,0.0,1738.625,1229.208984375,-31.68138313293457
0368a028f4f14d94b107eae5ae6650d8,1535639722700968,4.237037181854248,1739.1380615234375,1228.5345458984375,-52.73904800415039
0368a028f4f14d94b107eae5ae6650d8,1535639723201373,3.853658437728882,1739.3795166015625,1227.8026123046875,-71.7419204711914
0368a028f4f14d94b107eae5ae6650d8,1535639723700693,0.0,1739.3795166015625,1227.8026123046875,-88.16009521484375
0368a028f4f14d94b107eae5ae6650d8,1535639724200583,0.0,1739.3795166015625,1227.8026123046875,-88.16009521484375
0368a028f4f14d94b107eae5ae6650d8,1535639724700452,4.844290256500244,1738.55126953125,1227.2999267578125,-148.74888610839844
0368a028f4f14d94b107eae5ae6650d8,1535639725199783,0.0,1738.55126953125,1227.2999267578125,149.373291015625
0368a028f4f14d94b107eae5ae6650d8,1535639725699646,0.0,1738.55126953125,1227.2999267578125,149.37327575683594
0368a028f4f14d94b107eae5ae6650d8,1535639726299629,0.0,1738.55126953125,1227.2999267578125,149.37327575683594
0368a028f4f14d94b107eae5ae6650d8,1535639726800708,3.1613826751708984,1738.134765625,1226.82421875,-131.2041778564453
25538bc4f4fc4606a772f0edbfea7250,1535639716699138,13.23890209197998,1783.39794921875,1198.384033203125,51.78900146484375
25538bc4f4fc4606a772f0edbfea7250,1535639717200102,13.23890209197998,1785.3690185546875,1200.1519775390625,53.859031677246094
25538bc4f4fc4606a772f0edbfea7250,1535639717650769,9.508354187011719,1786.7330322265625,1201.47705078125,55.721229553222656
25538bc4f4fc4606a772f0edbfea7250,1535639718151186,10.033498764038086,1788.14794921875,1202.9000244140625,57.78900146484375
25538bc4f4fc4606a772f0edbfea7250,1535639718652725,13.880681037902832,1789.012939453125,1205.5379638671875,70.55250549316406
25538bc4f4fc4606a772f0edbfea7250,1535639719153184,12.260591506958008,1789.155029296875,1207.9859619140625,83.28852844238281
25538bc4f4fc4606a772f0edbfea7250,1535639719702814,14.4822416305542,1788.678955078125,1210.843017578125,97.27588653564453
25538bc4f4fc4606a772f0edbfea7250,1535639720202125,12.338444709777832,1787.8189697265625,1213.156005859375,107.37369537353516
25538bc4f4fc4606a772f0edbfea7250,1535639720701468,11.877803802490234,1786.70263671875,1215.2529296875,118.02973937988281
