TRACK_ID,TIMESTAMP,V,X,Y,YAW
1c47dc89fbae41dfb686144069fdf751,1535728854447278,4.094695568084717,1702.7879638671875,847.14697265625,66.14099884033203
1c47dc89fbae41dfb686144069fdf751,1535728854947706,4.094695568084717,1703.196044921875,847.8569946289062,66.14099884033203
1c47dc89fbae41dfb686144069fdf751,1535728855447574,3.421525716781616,1703.3489990234375,848.5239868164062,71.14099884033203
1c47dc89fbae41dfb686144069fdf751,1535728855948008,6.879765510559082,1703.72705078125,849.8469848632812,75.47433471679688
1c47dc89fbae41dfb686144069fdf751,1535728856448441,6.875835418701172,1704.0040283203125,851.1939697265625,79.80767059326172
1c47dc89fbae41dfb686144069fdf751,1535728856948319,6.8804497718811035,1704.177978515625,852.5590209960938,84.14099884033203
1c47dc89fbae41dfb686144069fdf751,1535728857448185,10.411684036254883,1704.4539794921875,854.6229858398438,90.14099884033203
1c47dc89fbae41dfb686144069fdf751,1535728857948072,13.178410530090332,1704.0799560546875,857.2319946289062,100.14099884033203
1c47dc89fbae41dfb686144069fdf751,1535728858447935,12.266899108886719,1703.138671875,859.4976196289062,112.56167602539062
1c47dc89fbae41dfb686144069fdf751,1535728858947824,12.605778694152832,1701.742919921875,861.59716796875,123.61580657958984
1c47dc89fbae41dfb686144069fdf751,1535728859397945,13.817449569702148,1699.7955322265625,863.5579223632812,134.803466796875
1c47dc89fbae41dfb686144069fdf751,1535728859897830,14.182097434997559,1697.3734130859375,865.033935546875,148.6429901123047
1c47dc89fbae41dfb686144069fdf751,1535728860397680,14.744085311889648,1700.2315673828125,865.759521484375,14.244915962219238
1c47dc89fbae41dfb686144069fdf751,1535728860898146,14.7220458984375,1700.3834228515625,862.8190307617188,-87.04345703125
1c47dc89fbae41dfb686144069fdf751,1535728861447752,13.421822547912598,1697.72900390625,863.2188720703125,171.43368530273438
1c47dc89fbae41dfb686144069fdf751,1535728861947637,14.610625267028809,1699.7371826171875,865.3416137695312,46.588809967041016
1c47dc89fbae41dfb686144069fdf751,1535728862397753,12.658958435058594,1697.703125,866.84912109375,143.45602416992188
1c47dc89fbae41dfb686144069fdf751,1535728862897637,13.285966873168945,1696.397216796875,864.5349731445312,-119.43740844726562
1c47dc89fbae41dfb686144069fdf751,1535728863447829,15.034729957580566,1699.2767333984375,863.6688842773438,-16.740528106689453
2169066137fb459781c5acfff2e427ca,1535728854447278,0.0,1715.1729736328125,906.2860107421875,0.0
2169066137fb459781c5acfff2e427ca,1535728854947706,0.0,1715.1729736328125,906.2860107421875,0.0
2169066137fb459781c5acfff2e427ca,1535728855447574,0.0,1715.1729736328125,906.2860107421875,0.0
2169066137fb459781c5acfff2e427ca,1535728855948008,0.0,1715.1729736328125,906.2860107421875,0.0
2169066137fb459781c5acfff2e427ca,1535728856448441,0.0,1715.1729736328125,906.2860107421875,-37.242000579833984
2169066137fb459781c5acfff2e427ca,1535728856948319,0.0,1715.1729736328125,906.2860107421875,-37.242000579833984
2169066137fb459781c5acfff2e427ca,1535728857448185,0.0,1715.1729736328125,906.2860107421875,-37.242000579833984
2169066137fb459781c5acfff2e427ca,1535728857948072,0.0,1715.1729736328125,906.2860107421875,-37.242000579833984
2169066137fb459781c5acfff2e427ca,1535728858447935,0.0,1715.1729736328125,906.2860107421875,-37.24199676513672
2169066137fb459781c5acfff2e427ca,1535728858947824,6.8266825675964355,1716.2598876953125,905.459716796875,-37.24199676513672
2169066137fb459781c5acfff2e427ca,1535728859397945,0.0,1716.2598876953125,905.459716796875,4.939018726348877
2169066137fb459781c5acfff2e427ca,1535728859897830,0.0,1716.2598876953125,905.459716796875,4.939021110534668
2169066137fb459781c5acfff2e427ca,1535728860397680,5.647220611572266,1717.365478515625,905.6906127929688,11.796287536621094
2169066137fb459781c5acfff2e427ca,1535728860898146,7.583436489105225,1718.6773681640625,906.4517211914062,30.120018005371094
2169066137fb459781c5acfff2e427ca,1535728861447752,0.0,1718.6773681640625,906.4517211914062,77.179443359375
2169066137fb459781c5acfff2e427ca,1535728861947637,0.0,1718.6773681640625,906.4517211914062,77.179443359375
2169066137fb459781c5acfff2e427ca,1535728862397753,5.470969200134277,1717.9324951171875,907.2532348632812,132.9025421142578
