TRACK_ID,TIMESTAMP,V,X,Y,YAW
2639889709544abdb92066d574a7801a,1537290061547871,22.449617385864258,702.1119995117188,1438.6219482421875,-33.380001068115234
2639889709544abdb92066d574a7801a,1537290062048318,22.449617385864258,705.8939819335938,1436.2020263671875,-33.380001068115234
2639889709544abdb92066d574a7801a,1537290062548742,22.44846534729004,709.6749877929688,1433.781005859375,-33.380001068115234
2639889709544abdb92066d574a7801a,1537290063149246,22.4499454498291,713.4569702148438,1431.3609619140625,-33.380001068115234
2639889709544abdb92066d574a7801a,1537290063649679,22.452835083007812,717.239013671875,1428.93994140625,-33.380001068115234
2639889709544abdb92066d574a7801a,1537290064149556,21.132381439208984,720.7459716796875,1426.5810546875,-33.380001068115234
2639889709544abdb92066d574a7801a,1537290064649975,21.13297462463379,724.2529907226562,1424.2220458984375,-33.380001068115234
2639889709544abdb92066d574a7801a,1537290065050323,17.854747772216797,727.2119750976562,1422.2230224609375,-33.880001068115234
2639889709544abdb92066d574a7801a,1537290065551308,21.69195556640625,730.741943359375,1419.700927734375,-35.54548645019531
2639889709544abdb92066d574a7801a,1537290066050629,21.567602157592773,734.169921875,1417.0826416015625,-37.37220001220703
2639889709544abdb92066d574a7801a,1537290066450418,21.095340728759766,737.4580078125,1414.43896484375,-38.799678802490234
2639889709544abdb92066d574a7801a,1537290066949737,20.820009231567383,740.6992797851562,1411.824951171875,-38.88527297973633
2639889709544abdb92066d574a7801a,1537290067449131,18.129316329956055,738.199951171875,1409.1981201171875,-133.57479858398438
2639889709544abdb92066d574a7801a,1537290067898651,18.805042266845703,735.7992553710938,1412.09326171875,129.6665496826172
2639889709544abdb92066d574a7801a,1537290068447705,19.312129974365234,739.0469970703125,1414.183837890625,32.77000427246094
2639889709544abdb92066d574a7801a,1537290068947030,16.745561599731445,740.33349609375,1411.0916748046875,-67.40998840332031
5a0ebd6370b64eac91742e8f7229eaf2,1537290061547871,0.0,726.8250122070312,1415.3179931640625,0.0
5a0ebd6370b64eac91742e8f7229eaf2,1537290062048318,0.0,726.8250122070312,1415.3179931640625,0.0
5a0ebd6370b64eac91742e8f7229eaf2,1537290062548742,0.0,726.8250122070312,1415.3179931640625,0.0
5a0ebd6370b64eac91742e8f7229eaf2,1537290063149246,0.0,726.8250122070312,1415.3179931640625,0.0
5a0ebd6370b64eac91742e8f7229eaf2,1537290063649679,0.0,726.8250122070312,1415.3179931640625,0.0
5a0ebd6370b64eac91742e8f7229eaf2,1537290064149556,0.0,726.8250122070312,1415.3179931640625,-28.339000701904297
5a0ebd6370b64eac91742e8f7229eaf2,1537290064649975,0.08081109821796417,726.8309936523438,1415.302978515625,-28.339000701904297
5a0ebd6370b64eac91742e8f7229eaf2,1537290065050323,0.06311459839344025,726.8350219726562,1415.291015625,-28.339000701904297
5a0ebd6370b64eac91742e8f7229eaf2,1537290065551308,0.0,726.8350219726562,1415.291015625,-28.339462280273438
5a0ebd6370b64eac91742e8f7229eaf2,1537290066050629,0.0,726.8350219726562,1415.291015625,-28.339462280273438
5a0ebd6370b64eac91742e8f7229eaf2,1537290066450418,0.0,726.8350219726562,1415.291015625,-28.339462280273438
5a0ebd6370b64eac91742e8f7229eaf2,1537290066949737,0.0,726.8350219726562,1415.291015625,-28.339462280273438
5a0ebd6370b64eac91742e8f7229eaf2,1537290067449131,5.799773693084717,727.6340942382812,1414.4501953125,-46.45884323120117
5a0ebd6370b64eac91742e8f7229eaf2,1537290067898651,5.441678047180176,728.0352172851562,1413.4384765625,-68.37394714355469
5a0ebd6370b64eac91742e8f7229eaf2,1537290068447705,1.5535725355148315,728.0512084960938,1413.128173828125,-87.04728698730469
5a0ebd6370b64eac91742e8f7229eaf2,1537290068947030,0.0,728.0512084960938,1413.128173828125,-90.54292297363281
a75d489a82d44a2fb4d06c44d6b93931,1537290061547871,0.0,763.4710083007812,1401.2669677734375,0.0
a75d489a82d44a2fb4d06c44d6b93931,1537290062048318,0.0,763.4710083007812,1401.2669677734375,-30.365001678466797
a75d489a82d44a2fb4d06c44d6b93931,1537290062548742,39.76772689819336,770.2639770507812,1397.1300048828125,-30.365001678466797
a75d489a82d44a2fb4d06c44d6b93931,1537290063149246,45.862281799316406,778.1209716796875,1392.39697265625,-30.365001678466797
a75d489a82d44a2fb4d06c44d6b93931,1537290063649679,40.80219650268555,785.10498046875,1388.176025390625,-30.365001678466797
a75d489a82d44a2fb4d06c44d6b93931,1537290064149556,38.11333465576172,791.625,1384.22705078125,-30.365001678466797
a75d489a82d44a2fb4d06c44d6b93931,1537290064649975,38.113651275634766,798.14501953125,1380.2779541015625,-30.365001678466797
a75d489a82d44a2fb4d06c44d6b93931,1537290065050323,31.472387313842773,803.5349731445312,1377.0269775390625,-30.365001678466797
a75d489a82d44a2fb4d06c44d6b93931,1537290065551308,40.40357971191406,810.525634765625,1372.9737548828125,-30.105064392089844
a75d489a82d44a2fb4d06c44d6b93931,1537290066050629,40.867942810058594,817.5244140625,1368.7518310546875,-31.099559783935547
a75d489a82d44a2fb4d06c44d6b93931,1537290066450418,41.10986328125,824.333984375,1364.1441650390625,-34.084251403808594
a75d489a82d44a2fb4d06c44d6b93931,1537290066949737,40.94037628173828,830.7297973632812,1359.0316162109375,-38.63702392578125
